2017/11/06 12:21:56,0.0018684,0.0018735,0.001931,0.001987
2017/11/06 12:22:06,0.0018687,0.0018735,0.001931,0.001987
2017/11/06 12:22:16,0.0018673,0.0018762,0.001931,0.001987
2017/11/06 12:22:26,0.0018685,0.0018748,0.001931,0.001987
2017/11/06 12:22:36,0.0018694,0.0018769,0.001931,0.001987
2017/11/06 12:22:46,0.0018716,0.0018767,0.001931,0.001987
2017/11/06 12:22:56,0.0018724,0.0018761,0.001931,0.001987
2017/11/06 12:23:06,0.0018723,0.0018739,0.001931,0.001987
2017/11/06 12:23:16,0.0018605,0.0018628,0.001932,0.001987
2017/11/06 12:23:26,0.0018587,0.0018696,0.001932,0.001987
2017/11/06 12:23:36,0.0018605,0.0018676,0.001932,0.001987
2017/11/06 12:23:46,0.0018704,0.0018705,0.001932,0.001987
2017/11/06 12:23:56,0.001863,0.0018695,0.001932,0.001987
2017/11/06 12:24:06,0.0018679,0.0018733,0.001932,0.001987
2017/11/06 12:24:16,0.0018686,0.0018729,0.001932,0.001987
2017/11/06 12:24:26,0.0018695,0.001873,0.001932,0.001987
2017/11/06 12:24:36,0.0018711,0.001873,0.001932,0.001987
2017/11/06 12:24:46,0.0018661,0.001871,0.001932,0.001987
2017/11/06 12:24:56,0.0018693,0.0018761,0.001932,0.001987
2017/11/06 12:25:06,0.0018706,0.0018766,0.001933,0.001987
2017/11/06 12:25:16,0.0018734,0.0018805,0.001934,0.001987
2017/11/06 12:25:26,0.0018755,0.0018791,0.001934,0.001987
2017/11/06 12:25:36,0.0018755,0.0018791,0.001934,0.001987
2017/11/06 12:25:46,0.001876,0.0018794,0.001934,0.001987
2017/11/06 12:25:56,0.0018766,0.001878,0.001935,0.001987
2017/11/06 12:26:06,0.0018766,0.0018781,0.001935,0.001987
2017/11/06 12:26:16,0.0018766,0.0018782,0.001935,0.001987
2017/11/06 12:26:26,0.0018767,0.0018787,0.001935,0.001987
2017/11/06 12:26:36,0.0018768,0.0018837,0.001935,0.001987
2017/11/06 12:26:46,0.0018775,0.0018837,0.001935,0.001987
2017/11/06 12:26:56,0.0018781,0.0018838,0.001936,0.001987
2017/11/06 12:27:06,0.0018844,0.0018864,0.001937,0.001987
2017/11/06 12:27:16,0.0018846,0.0018863,0.00194,0.001987
2017/11/06 12:27:26,0.0018844,0.0018861,0.00194,0.001987
2017/11/06 12:27:36,0.0018845,0.0018861,0.00194,0.001987
2017/11/06 12:27:46,0.0018844,0.0018861,0.00194,0.001987
2017/11/06 12:27:56,0.0018844,0.0018861,0.00194,0.001987
2017/11/06 12:28:06,0.0018783,0.0018843,0.001941,0.001987
2017/11/06 12:28:16,0.001879,0.0018843,0.001941,0.001987
2017/11/06 12:28:26,0.0018797,0.0018841,0.001942,0.001987
2017/11/06 12:28:36,0.0018818,0.0018841,0.001943,0.001987
2017/11/06 12:28:46,0.0018819,0.0018841,0.001943,0.001987
2017/11/06 12:28:56,0.0018841,0.0018844,0.001943,0.001987
2017/11/06 12:29:06,0.0018842,0.0018957,0.001943,0.001987
2017/11/06 12:29:16,0.0018861,0.0018926,0.001943,0.001987
2017/11/06 12:29:26,0.0018883,0.001892,0.001944,0.001987
2017/11/06 12:29:36,0.0018918,0.0018956,0.001944,0.001987
2017/11/06 12:29:46,0.0018913,0.0018957,0.001944,0.001987
2017/11/06 12:29:56,0.0018855,0.0018948,0.001944,0.001987
2017/11/06 12:30:06,0.0018851,0.0018945,0.001944,0.001987
2017/11/06 12:30:16,0.0018883,0.0018942,0.001944,0.001987
2017/11/06 12:30:26,0.00189,0.0018937,0.001944,0.001987
2017/11/06 12:30:36,0.0018876,0.0018883,0.001947,0.001987
2017/11/06 12:30:46,0.0018897,0.0018935,0.001947,0.001987
2017/11/06 12:30:56,0.0018918,0.001898,0.001947,0.001987
2017/11/06 12:31:06,0.0018932,0.0018974,0.001947,0.001987
2017/11/06 12:31:16,0.0018979,0.0018984,0.001947,0.001987
2017/11/06 12:31:26,0.001896,0.0018984,0.001947,0.001987
2017/11/06 12:31:36,0.0018963,0.0018989,0.001947,0.001987
2017/11/06 12:31:46,0.0018956,0.0018989,0.001947,0.001987
2017/11/06 12:31:56,0.001896,0.001898,0.001947,0.001987
2017/11/06 12:32:06,0.0018985,0.0018989,0.001947,0.001987
2017/11/06 12:32:16,0.0018981,0.0018989,0.001947,0.001988
2017/11/06 12:32:26,0.0018965,0.0018999,0.001947,0.001988
2017/11/06 12:32:36,0.001892,0.0018999,0.001947,0.001988
2017/11/06 12:32:46,0.0018927,0.0018993,0.001947,0.001988
2017/11/06 12:32:56,0.0018952,0.0018983,0.001947,0.001988
2017/11/06 12:33:06,0.0018959,0.0018988,0.001947,0.001988
2017/11/06 12:33:16,0.0018935,0.0018988,0.001947,0.001988
2017/11/06 12:33:26,0.0018941,0.0018986,0.001947,0.001988
2017/11/06 12:33:36,0.0019,0.0019025,0.001947,0.001988
2017/11/06 12:33:46,0.0019001,0.0019019,0.001947,0.001988
2017/11/06 12:33:56,0.0019001,0.0019013,0.001947,0.001988
2017/11/06 12:34:06,0.0019001,0.0019013,0.001947,0.001987
2017/11/06 12:34:16,0.0019001,0.0019015,0.001947,0.001988
2017/11/06 12:34:26,0.0019011,0.0019025,0.001947,0.001988
2017/11/06 12:34:36,0.0019011,0.0019025,0.001947,0.001988
2017/11/06 12:34:46,0.0018935,0.0018989,0.001947,0.001988
2017/11/06 12:34:56,0.0018936,0.0018988,0.001947,0.001988
2017/11/06 12:35:06,0.0018949,0.0018985,0.001947,0.001988
2017/11/06 12:35:16,0.0018938,0.0018985,0.001947,0.001988
2017/11/06 12:35:26,0.0018954,0.0018985,0.001947,0.001988
2017/11/06 12:35:36,0.0018888,0.0018983,0.001947,0.001988
2017/11/06 12:35:46,0.0018954,0.0018987,0.001947,0.001988
2017/11/06 12:35:56,0.0018954,0.0018988,0.001947,0.001988
2017/11/06 12:36:06,0.0018917,0.0018984,0.001947,0.001988
2017/11/06 12:36:16,0.0018929,0.001899,0.00197,0.001988
2017/11/06 12:36:26,0.0018939,0.0018989,0.00197,0.001988
2017/11/06 12:36:36,0.0018963,0.001899,0.00197,0.001988
2017/11/06 12:36:46,0.0018931,0.0018989,0.00197,0.001988
2017/11/06 12:36:56,0.0018927,0.0018989,0.00197,0.001988
2017/11/06 12:37:06,0.0018935,0.001899,0.00197,0.001988
2017/11/06 12:37:16,0.0018967,0.001899,0.00197,0.001988
2017/11/06 12:37:26,0.0018968,0.0018989,0.00197,0.001988
2017/11/06 12:37:36,0.0018968,0.001899,0.00197,0.001988
2017/11/06 12:37:46,0.0018938,0.001898,0.00197,0.001988
2017/11/06 12:37:56,0.0018957,0.0018985,0.00197,0.001988
2017/11/06 12:38:06,0.0018937,0.0018985,0.00197,0.001988
2017/11/06 12:38:16,0.0018937,0.0018985,0.00197,0.001988
2017/11/06 12:38:26,0.0018937,0.0018985,0.00197,0.001988
2017/11/06 12:38:36,0.0018938,0.0018985,0.00197,0.001988
2017/11/06 12:38:46,0.0018961,0.001899,0.00197,0.001988
2017/11/06 12:38:56,0.0018918,0.0018968,0.001987,0.001988
2017/11/06 12:39:06,0.0018913,0.001899,0.001987,0.001988
2017/11/06 12:39:16,0.0018928,0.0018985,0.001987,0.001989
2017/11/06 12:39:26,0.001893,0.0018975,0.001987,0.001989
2017/11/06 12:39:36,0.0018937,0.0018954,0.001987,0.001989
2017/11/06 12:39:46,0.0018892,0.0018944,0.001987,0.001989
2017/11/06 12:39:56,0.0018916,0.0018934,0.001987,0.001989
2017/11/06 12:40:06,0.0018864,0.0018954,0.001987,0.001989
2017/11/06 12:40:16,0.0018872,0.0018954,0.001987,0.001989
2017/11/06 12:40:26,0.0018877,0.0018954,0.001987,0.001989
2017/11/06 12:40:36,0.00189,0.0018962,0.001987,0.001989
2017/11/06 12:40:46,0.0018901,0.0018943,0.001987,0.001989
2017/11/06 12:40:56,0.0018919,0.0018942,0.001987,0.001989
2017/11/06 12:41:06,0.0018919,0.0018932,0.001987,0.001989
2017/11/06 12:41:16,0.0018919,0.0018951,0.001991,0.001998
2017/11/06 12:41:26,0.0019,0.0019046,0.001991,0.001998
2017/11/06 12:41:36,0.0019,0.0019034,0.001991,0.001998
2017/11/06 12:41:46,0.0019,0.0019017,0.001991,0.001998
2017/11/06 12:41:56,0.0019,0.001901,0.001991,0.001998
2017/11/06 12:42:06,0.0019,0.0019001,0.001991,0.001998
2017/11/06 12:42:16,0.0019,0.0019002,0.001991,0.001998
2017/11/06 12:42:26,0.0018948,0.0018995,0.001991,0.001998
2017/11/06 12:42:36,0.0018948,0.0018994,0.001991,0.001998
2017/11/06 12:42:46,0.0018933,0.0018971,0.001991,0.001998
2017/11/06 12:42:56,0.001894,0.0018962,0.001991,0.001998
2017/11/06 12:43:06,0.0018958,0.0018959,0.001991,0.001998
2017/11/06 12:43:16,0.0018894,0.0018958,0.001991,0.001998
2017/11/06 12:43:26,0.0018918,0.0018934,0.001991,0.001998
2017/11/06 12:43:36,0.0018913,0.0018928,0.001991,0.001998
2017/11/06 12:43:46,0.0018917,0.0018924,0.001989,0.001991
2017/11/06 12:43:56,0.0018908,0.0018923,0.001989,0.001995
2017/11/06 12:44:06,0.0018908,0.0018921,0.001989,0.001995
2017/11/06 12:44:16,0.0018908,0.0018924,0.001989,0.001995
2017/11/06 12:44:26,0.0018899,0.0018923,0.001989,0.001995
2017/11/06 12:44:36,0.0018889,0.0018917,0.001989,0.002
2017/11/06 12:44:46,0.0018889,0.0018914,0.001989,0.002
2017/11/06 12:44:56,0.0018889,0.0018916,0.001989,0.002
2017/11/06 12:45:06,0.0018862,0.0018911,0.001989,0.001999
2017/11/06 12:45:16,0.001874,0.0018893,0.001989,0.001999
2017/11/06 12:45:26,0.0018742,0.0018891,0.001989,0.001999
2017/11/06 12:45:36,0.0018771,0.0018882,0.001989,0.001999
2017/11/06 12:45:46,0.0018796,0.001887,0.001989,0.001999
2017/11/06 12:45:56,0.0018798,0.0018865,0.001989,0.001999
2017/11/06 12:46:06,0.0018799,0.0018862,0.001989,0.001999
2017/11/06 12:46:16,0.001877,0.0018855,0.001989,0.001999
2017/11/06 12:46:26,0.0018771,0.0018845,0.001989,0.001999
2017/11/06 12:46:36,0.001877,0.001884,0.001989,0.001999
2017/11/06 12:46:46,0.0018746,0.0018836,0.001989,0.001999
2017/11/06 12:46:56,0.0018677,0.0018825,0.001989,0.001999
2017/11/06 12:47:06,0.0018652,0.0018797,0.001987,0.001999
2017/11/06 12:47:16,0.0018655,0.0018783,0.001987,0.001999
2017/11/06 12:47:26,0.0018661,0.00187,0.001987,0.001999
2017/11/06 12:47:36,0.0018703,0.0018733,0.001987,0.001999
2017/11/06 12:47:46,0.0018661,0.0018722,0.001987,0.001999
2017/11/06 12:47:56,0.0018661,0.001886,0.001987,0.001997
2017/11/06 12:48:06,0.0018661,0.0018859,0.001987,0.001997
2017/11/06 12:48:16,0.001867,0.0018834,0.001987,0.001997
2017/11/06 12:48:26,0.0018682,0.001881,0.001988,0.002
2017/11/06 12:48:36,0.001869,0.0018797,0.001988,0.002
2017/11/06 12:48:46,0.0018694,0.001879,0.001988,0.002
2017/11/06 12:48:56,0.0018701,0.0018775,0.00199,0.002
2017/11/06 12:49:06,0.0018646,0.0018766,0.00199,0.002
2017/11/06 12:49:16,0.0018654,0.0018754,0.00199,0.002
2017/11/06 12:49:26,0.0018667,0.0018737,0.00199,0.002
2017/11/06 12:49:36,0.0018668,0.0018721,0.00199,0.002
2017/11/06 12:49:46,0.0018686,0.0018765,0.00199,0.002
2017/11/06 12:49:56,0.0018677,0.0018749,0.00199,0.002
2017/11/06 12:50:06,0.0018676,0.0018742,0.00199,0.002
2017/11/06 12:50:16,0.0018673,0.0018744,0.00199,0.002
2017/11/06 12:50:26,0.001866,0.0018761,0.001989,0.001999
2017/11/06 12:50:36,0.0018664,0.0018731,0.001989,0.001999
2017/11/06 12:50:46,0.0018666,0.0018725,0.001989,0.001999
2017/11/06 12:50:56,0.0018652,0.0018714,0.001989,0.001999
2017/11/06 12:51:06,0.0018651,0.0018708,0.001989,0.001999
2017/11/06 12:51:16,0.0018625,0.0018733,0.001989,0.001999
2017/11/06 12:51:26,0.0018651,0.001873,0.001987,0.001993
2017/11/06 12:51:36,0.0018664,0.0018721,0.001987,0.001993
2017/11/06 12:51:46,0.0018669,0.0018704,0.001987,0.001993
2017/11/06 12:51:56,0.0018659,0.0018732,0.001987,0.001993
2017/11/06 12:52:06,0.0018655,0.001873,0.001987,0.001993
2017/11/06 12:52:16,0.0018668,0.0018704,0.001987,0.001993
2017/11/06 12:52:26,0.0018669,0.001868,0.001987,0.001993
2017/11/06 12:52:36,0.0018609,0.0018678,0.001987,0.001993
2017/11/06 12:52:46,0.0018618,0.0018678,0.001987,0.001993
2017/11/06 12:52:56,0.0018634,0.0018678,0.001987,0.001993
2017/11/06 12:53:06,0.001859,0.0018677,0.001987,0.001993
2017/11/06 12:53:16,0.0018618,0.0018666,0.001987,0.001993
2017/11/06 12:53:26,0.0018636,0.0018662,0.001987,0.001993
2017/11/06 12:53:36,0.0018636,0.0018662,0.00194,0.001993
2017/11/06 12:53:46,0.001861,0.0018659,0.00194,0.001993
2017/11/06 12:53:56,0.0018621,0.0018667,0.00194,0.001993
2017/11/06 12:54:06,0.0018633,0.0018678,0.00194,0.001993
2017/11/06 12:54:16,0.0018634,0.0018678,0.001941,0.001993
2017/11/06 12:54:26,0.0018623,0.0018695,0.001941,0.001993
2017/11/06 12:54:36,0.001862,0.0018667,0.001941,0.001993
2017/11/06 12:54:46,0.0018621,0.0018718,0.001941,0.001993
2017/11/06 12:54:56,0.001865,0.001871,0.001941,0.001993
2017/11/06 12:55:06,0.0018661,0.0018698,0.001941,0.001993
2017/11/06 12:55:16,0.0018671,0.0018741,0.001941,0.001993
2017/11/06 12:55:26,0.0018652,0.0018721,0.001941,0.001993
2017/11/06 12:55:36,0.0018655,0.0018709,0.001941,0.001993
2017/11/06 12:55:46,0.001866,0.0018699,0.001941,0.001993
2017/11/06 12:55:56,0.001867,0.0018675,0.001941,0.001993
2017/11/06 12:56:06,0.001867,0.0018675,0.001941,0.001993
2017/11/06 12:56:16,0.0018673,0.0018675,0.001941,0.001993
2017/11/06 12:56:26,0.001868,0.0018756,0.001941,0.001993
2017/11/06 12:56:36,0.0018691,0.0018756,0.001941,0.001994
2017/11/06 12:56:46,0.00187,0.0018736,0.001941,0.001994
2017/11/06 12:56:56,0.00187,0.0018794,0.001941,0.001994
2017/11/06 12:57:06,0.00187,0.0018731,0.001941,0.001994
2017/11/06 12:57:16,0.00187,0.0018786,0.001942,0.001994
2017/11/06 12:57:26,0.00187,0.0018756,0.001942,0.001994
2017/11/06 12:57:36,0.00187,0.0018731,0.001942,0.001993
2017/11/06 12:57:46,0.0018686,0.0018734,0.001942,0.001993
2017/11/06 12:57:56,0.0018692,0.0018729,0.001942,0.001993
2017/11/06 12:58:06,0.0018702,0.0018729,0.001942,0.001993
2017/11/06 12:58:16,0.0018691,0.001872,0.001942,0.001993
2017/11/06 12:58:26,0.0018684,0.0018715,0.001943,0.001993
2017/11/06 12:58:36,0.0018684,0.0018715,0.001943,0.001993
2017/11/06 12:58:46,0.0018701,0.001872,0.001943,0.001993
2017/11/06 12:58:56,0.0018702,0.001872,0.001943,0.001993
2017/11/06 12:59:06,0.0018709,0.001872,0.001943,0.001993
2017/11/06 12:59:16,0.0018708,0.001872,0.001943,0.001993
2017/11/06 12:59:26,0.0018708,0.001872,0.001943,0.001993
2017/11/06 12:59:36,0.0018711,0.0018719,0.001943,0.001993
2017/11/06 12:59:46,0.0018714,0.001872,0.001943,0.001993
2017/11/06 12:59:56,0.0018714,0.001872,0.001943,0.001993
2017/11/06 13:00:06,0.0018709,0.001872,0.001943,0.001993
2017/11/06 13:00:16,0.0018688,0.0018712,0.001943,0.001993
2017/11/06 13:00:26,0.0018693,0.0018715,0.001943,0.001993
2017/11/06 13:00:36,0.0018693,0.0018716,0.001943,0.001993
2017/11/06 13:00:46,0.0018613,0.0018706,0.001943,0.001993
2017/11/06 13:00:56,0.0018721,0.0018755,0.001947,0.001993
2017/11/06 13:01:06,0.0018721,0.0018722,0.001947,0.001993
2017/11/06 13:01:16,0.0018721,0.0018726,0.001947,0.001993
2017/11/06 13:01:26,0.001872,0.001873,0.001947,0.001993
2017/11/06 13:01:36,0.0018721,0.0018726,0.001947,0.001993
2017/11/06 13:01:46,0.001872,0.0018728,0.001947,0.001993
2017/11/06 13:01:56,0.001872,0.0018723,0.001947,0.001993
2017/11/06 13:02:06,0.0018721,0.0018723,0.001947,0.001993
2017/11/06 13:02:16,0.001872,0.0018721,0.001947,0.001993
2017/11/06 13:02:26,0.001872,0.0018721,0.001947,0.001993
2017/11/06 13:02:36,0.001872,0.0018721,0.001947,0.001993
2017/11/06 13:02:46,0.001872,0.0018721,0.001947,0.001993
2017/11/06 13:02:56,0.001872,0.0018721,0.001947,0.001993
2017/11/06 13:03:06,0.001872,0.0018721,0.001947,0.001993
2017/11/06 13:03:16,0.001872,0.0018721,0.001947,0.001993
2017/11/06 13:03:26,0.001872,0.0018721,0.001947,0.001993
2017/11/06 13:03:36,0.001872,0.001873,0.001947,0.001993
2017/11/06 13:03:47,0.001872,0.0018728,0.001947,0.001993
2017/11/06 13:03:57,0.001873,0.0018736,0.001947,0.001993
2017/11/06 13:04:07,0.0018725,0.0018726,0.001947,0.001993
2017/11/06 13:04:17,0.001872,0.0018727,0.001947,0.001993
2017/11/06 13:04:27,0.0018685,0.0018725,0.001947,0.001993
2017/11/06 13:04:37,0.0018634,0.0018695,0.001947,0.001993
2017/11/06 13:04:47,0.001866,0.0018703,0.001947,0.001993
2017/11/06 13:04:57,0.0018666,0.0018693,0.001947,0.001993
2017/11/06 13:05:07,0.0018667,0.0018693,0.001947,0.001993
2017/11/06 13:05:17,0.0018676,0.0018683,0.001947,0.001993
2017/11/06 13:05:27,0.0018677,0.0018703,0.001947,0.001993
2017/11/06 13:05:37,0.001869,0.0018712,0.001947,0.001993
2017/11/06 13:05:47,0.0018671,0.0018709,0.001947,0.001993
2017/11/06 13:05:57,0.0018674,0.0018734,0.001947,0.001993
2017/11/06 13:06:07,0.0018679,0.0018723,0.001947,0.001993
2017/11/06 13:06:17,0.0018688,0.0018713,0.001947,0.001993
2017/11/06 13:06:27,0.0018688,0.0018713,0.001947,0.001993
2017/11/06 13:06:37,0.0018689,0.0018724,0.001947,0.001993
2017/11/06 13:06:47,0.0018696,0.0018743,0.001947,0.001993
2017/11/06 13:06:57,0.0018696,0.0018743,0.001947,0.001993
2017/11/06 13:07:07,0.0018702,0.0018726,0.001947,0.001993
2017/11/06 13:07:17,0.0018707,0.0018802,0.001947,0.001993
2017/11/06 13:07:27,0.0018701,0.0018771,0.001947,0.001993
2017/11/06 13:07:37,0.00187,0.0018765,0.001947,0.001993
2017/11/06 13:07:47,0.00187,0.0018753,0.001947,0.001993
2017/11/06 13:07:57,0.0018613,0.0018729,0.001947,0.001993
2017/11/06 13:08:07,0.0018621,0.0018703,0.001947,0.001993
2017/11/06 13:08:17,0.0018621,0.0018703,0.001947,0.001993
2017/11/06 13:08:27,0.0018626,0.0018699,0.001947,0.001987
2017/11/06 13:08:37,0.001865,0.0018701,0.001947,0.001987
2017/11/06 13:08:47,0.0018654,0.0018698,0.001947,0.001993
2017/11/06 13:08:57,0.0018627,0.0018699,0.001947,0.001993
2017/11/06 13:09:07,0.0018626,0.0018694,0.001947,0.001993
2017/11/06 13:09:17,0.0018662,0.0018691,0.001947,0.001994
2017/11/06 13:09:27,0.0018661,0.0018703,0.001947,0.001994
2017/11/06 13:09:37,0.0018661,0.0018681,0.001947,0.001974
2017/11/06 13:09:47,0.0018661,0.0018681,0.001947,0.001974
2017/11/06 13:09:57,0.0018604,0.0018681,0.001947,0.001973
2017/11/06 13:10:07,0.001861,0.0018682,0.001947,0.001973
2017/11/06 13:10:17,0.0018615,0.0018667,0.001947,0.001973
2017/11/06 13:10:27,0.0018614,0.0018667,0.001947,0.001993
2017/11/06 13:10:37,0.0018614,0.0018682,0.001947,0.001993
2017/11/06 13:10:47,0.0018622,0.0018667,0.001947,0.001993
2017/11/06 13:10:57,0.0018624,0.0018661,0.001947,0.001993
2017/11/06 13:11:07,0.001862,0.0018681,0.001947,0.001993
2017/11/06 13:11:17,0.0018621,0.001865,0.001947,0.001993
2017/11/06 13:11:27,0.001861,0.001867,0.001947,0.001993
2017/11/06 13:11:37,0.0018611,0.0018667,0.001947,0.001993
2017/11/06 13:11:47,0.0018611,0.0018649,0.001947,0.001993
2017/11/06 13:11:57,0.0018611,0.0018674,0.001947,0.001993
2017/11/06 13:12:07,0.0018611,0.0018667,0.001947,0.001993
2017/11/06 13:12:17,0.0018621,0.0018638,0.001947,0.001993
2017/11/06 13:12:27,0.001862,0.0018643,0.001947,0.001993
2017/11/06 13:12:37,0.001862,0.0018643,0.001947,0.001993
2017/11/06 13:12:47,0.0018617,0.0018619,0.001947,0.001993
2017/11/06 13:12:57,0.0018611,0.001862,0.001947,0.001993
2017/11/06 13:13:07,0.001869,0.0018701,0.001947,0.001993
2017/11/06 13:13:17,0.001869,0.0018691,0.001947,0.001993
2017/11/06 13:13:27,0.0018618,0.0018687,0.001947,0.001993
2017/11/06 13:13:37,0.0018618,0.0018679,0.001947,0.001993
2017/11/06 13:13:47,0.0018634,0.001866,0.001947,0.001993
2017/11/06 13:13:57,0.0018596,0.0018633,0.001947,0.001993
2017/11/06 13:14:07,0.0018591,0.0018638,0.001947,0.001993
2017/11/06 13:14:17,0.0018592,0.0018632,0.001947,0.001993
2017/11/06 13:14:27,0.001869,0.0018708,0.001947,0.001993
2017/11/06 13:14:37,0.001869,0.0018693,0.001947,0.001993
2017/11/06 13:14:47,0.001869,0.0018691,0.001947,0.001993
2017/11/06 13:14:57,0.001869,0.0018691,0.001947,0.001999
2017/11/06 13:15:07,0.0018593,0.0018688,0.001947,0.001969
2017/11/06 13:15:17,0.0018606,0.0018673,0.001947,0.001969
2017/11/06 13:15:27,0.0018616,0.0018668,0.001947,0.001969
2017/11/06 13:15:37,0.0018622,0.0018649,0.001947,0.001969
2017/11/06 13:15:47,0.0018604,0.0018643,0.001947,0.001969
2017/11/06 13:15:57,0.001869,0.0018712,0.001947,0.001969
2017/11/06 13:16:07,0.001869,0.0018705,0.001947,0.001969
2017/11/06 13:16:17,0.001869,0.0018691,0.001947,0.001969
2017/11/06 13:16:27,0.001869,0.0018691,0.001947,0.001969
2017/11/06 13:16:37,0.001869,0.0018691,0.001947,0.001969
2017/11/06 13:16:47,0.001862,0.001867,0.001947,0.001969
2017/11/06 13:16:57,0.0018591,0.0018652,0.001947,0.001969
2017/11/06 13:17:07,0.0018591,0.0018671,0.001947,0.001969
2017/11/06 13:17:17,0.0018592,0.0018657,0.001947,0.001969
2017/11/06 13:17:27,0.0018595,0.0018646,0.001947,0.001965
2017/11/06 13:17:37,0.001861,0.0018645,0.001947,0.001955
2017/11/06 13:17:47,0.0018617,0.0018647,0.001947,0.001998
2017/11/06 13:17:57,0.0018621,0.0018647,0.001947,0.001998
2017/11/06 13:18:07,0.0018647,0.0018658,0.00195,0.001998
2017/11/06 13:18:17,0.0018647,0.0018658,0.00195,0.001998
2017/11/06 13:18:27,0.001869,0.0018698,0.00195,0.001998
2017/11/06 13:18:37,0.001869,0.0018694,0.00195,0.001998
2017/11/06 13:18:47,0.001869,0.0018691,0.00195,0.001998
2017/11/06 13:18:57,0.001869,0.0018693,0.00195,0.001998
2017/11/06 13:19:07,0.001869,0.0018694,0.00195,0.001998
2017/11/06 13:19:17,0.001869,0.0018691,0.00195,0.001998
2017/11/06 13:19:27,0.001869,0.0018691,0.00195,0.001998
2017/11/06 13:19:37,0.001869,0.0018691,0.00195,0.001998
2017/11/06 13:19:47,0.001869,0.0018694,0.00195,0.001998
2017/11/06 13:19:57,0.001869,0.0018694,0.00195,0.001998
2017/11/06 13:20:07,0.001869,0.0018715,0.00195,0.001998
2017/11/06 13:20:17,0.001869,0.0018713,0.00195,0.001998
2017/11/06 13:20:27,0.001869,0.0018703,0.00195,0.001998
2017/11/06 13:20:37,0.001869,0.0018701,0.00195,0.001998
2017/11/06 13:20:47,0.001869,0.0018704,0.00195,0.001998
2017/11/06 13:20:57,0.001869,0.00187,0.00195,0.001998
2017/11/06 13:21:07,0.001869,0.0018695,0.00195,0.001998
2017/11/06 13:21:17,0.001869,0.0018693,0.00195,0.001998
2017/11/06 13:21:27,0.001869,0.0018717,0.00195,0.001999
2017/11/06 13:21:37,0.001869,0.0018712,0.00195,0.001999
2017/11/06 13:21:47,0.001869,0.0018712,0.00195,0.001999
2017/11/06 13:21:57,0.001869,0.0018712,0.00195,0.001999
2017/11/06 13:22:07,0.001869,0.0018712,0.00195,0.001998
2017/11/06 13:22:17,0.001869,0.0018712,0.00195,0.001998
2017/11/06 13:22:27,0.0018608,0.0018676,0.00195,0.001998
2017/11/06 13:22:37,0.0018609,0.0018653,0.00195,0.001998
2017/11/06 13:22:47,0.0018614,0.0018652,0.00195,0.001998
2017/11/06 13:22:57,0.0018608,0.0018629,0.00195,0.001987
2017/11/06 13:23:07,0.0018583,0.0018622,0.00195,0.001987
2017/11/06 13:23:17,0.0018572,0.0018616,0.00195,0.001987
2017/11/06 13:23:27,0.0018588,0.0018616,0.00195,0.001987
2017/11/06 13:23:37,0.00186,0.0018687,0.00195,0.001987
2017/11/06 13:23:47,0.0018578,0.0018639,0.00195,0.001977
2017/11/06 13:23:57,0.0018595,0.0018626,0.00195,0.001977
2017/11/06 13:24:07,0.0018572,0.001862,0.00195,0.001977
2017/11/06 13:24:17,0.0018571,0.0018611,0.00195,0.001977
2017/11/06 13:24:27,0.0018572,0.0018667,0.00195,0.001977
2017/11/06 13:24:37,0.0018571,0.0018655,0.00195,0.001977
2017/11/06 13:24:47,0.0018571,0.0018611,0.00195,0.001977
2017/11/06 13:24:57,0.0018571,0.0018617,0.00195,0.001977
2017/11/06 13:25:07,0.0018575,0.0018609,0.001947,0.001977
2017/11/06 13:25:17,0.0018571,0.001861,0.001947,0.001977
2017/11/06 13:25:27,0.0018571,0.0018647,0.001947,0.001977
2017/11/06 13:25:37,0.0018571,0.0018624,0.001947,0.001977
2017/11/06 13:25:47,0.0018577,0.0018612,0.001947,0.001977
2017/11/06 13:25:57,0.0018514,0.0018588,0.001947,0.001977
2017/11/06 13:26:07,0.0018535,0.0018583,0.001947,0.001977
2017/11/06 13:26:17,0.0018528,0.0018589,0.001947,0.001999
2017/11/06 13:26:27,0.0018532,0.0018578,0.001947,0.001999
2017/11/06 13:26:37,0.0018538,0.0018579,0.001947,0.001999
2017/11/06 13:26:47,0.0018528,0.0018578,0.001947,0.001999
2017/11/06 13:26:57,0.0018523,0.001858,0.001947,0.001999
2017/11/06 13:27:07,0.0018532,0.001858,0.001947,0.001999
2017/11/06 13:27:17,0.0018535,0.0018579,0.001947,0.001999
2017/11/06 13:27:27,0.001854,0.001859,0.001947,0.001999
2017/11/06 13:27:37,0.001854,0.0018597,0.001947,0.001999
2017/11/06 13:27:47,0.0018556,0.0018635,0.001947,0.001999
2017/11/06 13:27:57,0.0018562,0.0018621,0.001947,0.001999
2017/11/06 13:28:07,0.0018562,0.0018636,0.001947,0.001999
2017/11/06 13:28:17,0.0018533,0.0018618,0.001947,0.001999
2017/11/06 13:28:27,0.001855,0.0018595,0.001947,0.001999
2017/11/06 13:28:37,0.001855,0.001859,0.001947,0.001999
2017/11/06 13:28:47,0.0018549,0.001859,0.001947,0.001999
2017/11/06 13:28:57,0.0018549,0.0018574,0.001947,0.001999
2017/11/06 13:29:07,0.0018549,0.001863,0.001947,0.001999
