2017/11/06 09:14:03,0.011722,0.011777,0.012864,0.0133
2017/11/06 09:14:13,0.011725,0.011777,0.012864,0.0133
2017/11/06 09:14:23,0.0118,0.011811,0.012864,0.0133
2017/11/06 09:14:33,0.0118,0.011811,0.012864,0.0133
2017/11/06 09:14:43,0.0118,0.011811,0.012864,0.0133
2017/11/06 09:14:53,0.0118,0.011801,0.012864,0.0133
2017/11/06 09:15:03,0.0118,0.011801,0.012864,0.0133
2017/11/06 09:15:13,0.0118,0.011801,0.012864,0.0133
2017/11/06 09:15:23,0.0118,0.011801,0.012864,0.0133
2017/11/06 09:15:33,0.0118,0.011801,0.012864,0.0133
2017/11/06 09:15:43,0.0118,0.011801,0.012864,0.0133
2017/11/06 09:15:53,0.0118,0.011801,0.012864,0.0133
2017/11/06 09:16:03,0.0118,0.011801,0.012864,0.0133
2017/11/06 09:16:13,0.0118,0.011801,0.012864,0.0133
2017/11/06 09:16:23,0.0118,0.011801,0.012864,0.0133
2017/11/06 09:16:33,0.011739,0.011793,0.012864,0.0133
2017/11/06 09:16:43,0.011739,0.011793,0.012864,0.0133
2017/11/06 09:16:53,0.011752,0.011797,0.012864,0.013287
2017/11/06 09:17:03,0.011752,0.011797,0.012864,0.013287
2017/11/06 09:17:13,0.011752,0.011795,0.012864,0.013287
2017/11/06 09:17:23,0.011718,0.011793,0.012864,0.013287
2017/11/06 09:17:33,0.011726,0.011787,0.012864,0.013287
2017/11/06 09:17:43,0.011738,0.011786,0.012864,0.013287
2017/11/06 09:17:53,0.011739,0.011787,0.012864,0.013287
2017/11/06 09:18:03,0.011739,0.011798,0.012864,0.013287
2017/11/06 09:18:13,0.011717,0.011795,0.012864,0.0133
2017/11/06 09:18:23,0.011728,0.011781,0.012864,0.0133
2017/11/06 09:18:33,0.011734,0.01178,0.012864,0.0133
2017/11/06 09:18:43,0.011725,0.01178,0.012864,0.0133
2017/11/06 09:18:53,0.011727,0.01178,0.012864,0.0133
2017/11/06 09:19:03,0.011727,0.01178,0.012864,0.013287
2017/11/06 09:19:13,0.011723,0.011779,0.012864,0.013287
2017/11/06 09:19:23,0.011721,0.011778,0.012864,0.013287
2017/11/06 09:19:33,0.011723,0.011778,0.012864,0.013287
2017/11/06 09:19:43,0.011721,0.01178,0.012864,0.013287
2017/11/06 09:19:53,0.01172,0.011779,0.012864,0.013287
2017/11/06 09:20:03,0.011723,0.011779,0.012864,0.013287
2017/11/06 09:20:13,0.011719,0.011776,0.012864,0.013287
2017/11/06 09:20:23,0.011719,0.011771,0.012864,0.013287
2017/11/06 09:20:33,0.011719,0.011767,0.012864,0.013287
2017/11/06 09:20:43,0.011719,0.011797,0.012864,0.013287
2017/11/06 09:20:53,0.01172,0.011794,0.012864,0.013287
2017/11/06 09:21:03,0.011729,0.011793,0.012864,0.0133
2017/11/06 09:21:13,0.011737,0.011793,0.012864,0.0133
2017/11/06 09:21:23,0.011751,0.011793,0.012864,0.0133
2017/11/06 09:21:33,0.011751,0.011793,0.012864,0.0133
2017/11/06 09:21:43,0.011723,0.011826,0.012864,0.0133
2017/11/06 09:21:53,0.011755,0.011814,0.012864,0.0133
2017/11/06 09:22:03,0.011748,0.011813,0.012864,0.0133
2017/11/06 09:22:13,0.011748,0.011813,0.012864,0.0133
2017/11/06 09:22:23,0.011736,0.011809,0.012864,0.013287
2017/11/06 09:22:33,0.011746,0.011797,0.012864,0.013287
2017/11/06 09:22:43,0.011749,0.011795,0.012864,0.013287
2017/11/06 09:22:53,0.011739,0.011795,0.012864,0.013287
2017/11/06 09:23:03,0.011745,0.011789,0.012864,0.013287
2017/11/06 09:23:13,0.011741,0.011786,0.012864,0.013287
2017/11/06 09:23:23,0.011741,0.011784,0.012864,0.013287
2017/11/06 09:23:33,0.011741,0.011784,0.012864,0.013287
2017/11/06 09:23:43,0.01173,0.011778,0.012864,0.013287
2017/11/06 09:23:53,0.011726,0.011769,0.012864,0.013287
2017/11/06 09:24:03,0.011726,0.011769,0.012864,0.013287
2017/11/06 09:24:13,0.011726,0.011769,0.012864,0.013287
2017/11/06 09:24:23,0.011695,0.011769,0.012864,0.013287
2017/11/06 09:24:33,0.011728,0.011769,0.012864,0.013287
2017/11/06 09:24:43,0.01172,0.011769,0.012864,0.013287
2017/11/06 09:24:53,0.01172,0.01177,0.012864,0.013287
2017/11/06 09:25:03,0.011724,0.011769,0.012864,0.013287
2017/11/06 09:25:13,0.011736,0.011769,0.012864,0.0133
2017/11/06 09:25:23,0.011737,0.011783,0.012864,0.0133
2017/11/06 09:25:33,0.011742,0.011783,0.012864,0.0133
2017/11/06 09:25:43,0.011737,0.011783,0.012864,0.0133
2017/11/06 09:25:53,0.011741,0.011775,0.012864,0.0133
2017/11/06 09:26:03,0.011747,0.011775,0.012864,0.0133
2017/11/06 09:26:13,0.011744,0.011782,0.012864,0.0133
2017/11/06 09:26:23,0.01175,0.011782,0.012864,0.0133
2017/11/06 09:26:33,0.011748,0.011782,0.012864,0.0133
2017/11/06 09:26:43,0.011725,0.011788,0.012864,0.0133
2017/11/06 09:26:53,0.011731,0.011789,0.012864,0.0133
2017/11/06 09:27:03,0.011735,0.011783,0.012864,0.0133
2017/11/06 09:27:13,0.011739,0.011783,0.012864,0.0133
2017/11/06 09:27:23,0.011783,0.011816,0.012864,0.0133
2017/11/06 09:27:33,0.01174,0.011779,0.012864,0.0133
2017/11/06 09:27:43,0.01174,0.01178,0.012864,0.0133
2017/11/06 09:27:53,0.01174,0.01178,0.012864,0.0133
2017/11/06 09:28:03,0.011718,0.011721,0.012864,0.0133
2017/11/06 09:28:13,0.011719,0.011721,0.012864,0.0133
2017/11/06 09:28:23,0.011709,0.011721,0.012864,0.0133
2017/11/06 09:28:33,0.01171,0.011721,0.012864,0.0133
2017/11/06 09:28:43,0.011711,0.01172,0.012864,0.0133
2017/11/06 09:28:53,0.011714,0.01172,0.012864,0.0133
2017/11/06 09:29:03,0.011714,0.01172,0.012864,0.0133
2017/11/06 09:29:13,0.011714,0.01172,0.012864,0.0133
2017/11/06 09:29:23,0.011714,0.01172,0.012864,0.0133
2017/11/06 09:29:33,0.011714,0.01172,0.012864,0.0133
2017/11/06 09:29:43,0.011706,0.01172,0.012864,0.0133
2017/11/06 09:29:53,0.011704,0.01172,0.012864,0.0131
2017/11/06 09:30:03,0.011707,0.01172,0.012864,0.01305
2017/11/06 09:30:13,0.011707,0.01172,0.012864,0.01305
2017/11/06 09:30:23,0.0117,0.01172,0.012864,0.01305
2017/11/06 09:30:33,0.011702,0.01172,0.012864,0.01305
2017/11/06 09:30:43,0.011708,0.01172,0.012864,0.01305
2017/11/06 09:30:53,0.011708,0.01172,0.012864,0.01305
2017/11/06 09:31:03,0.011678,0.01172,0.012864,0.01305
2017/11/06 09:31:13,0.011699,0.01172,0.012864,0.01305
2017/11/06 09:31:23,0.011699,0.01172,0.012864,0.01305
2017/11/06 09:31:33,0.011701,0.01172,0.012864,0.01305
2017/11/06 09:31:43,0.011695,0.01172,0.012864,0.01305
2017/11/06 09:31:53,0.0117,0.01172,0.012864,0.01305
2017/11/06 09:32:03,0.011699,0.01172,0.012864,0.01305
2017/11/06 09:32:13,0.0117,0.01172,0.012864,0.01305
2017/11/06 09:32:23,0.011701,0.01172,0.012864,0.01305
2017/11/06 09:32:33,0.011703,0.01172,0.012864,0.01305
2017/11/06 09:32:43,0.011701,0.01172,0.012864,0.01305
2017/11/06 09:32:53,0.011701,0.01172,0.012864,0.01305
2017/11/06 09:33:03,0.011701,0.01172,0.012864,0.01305
2017/11/06 09:33:13,0.011699,0.01172,0.012864,0.01305
2017/11/06 09:33:23,0.011702,0.01172,0.012864,0.01305
2017/11/06 09:33:33,0.011702,0.01172,0.012864,0.01305
2017/11/06 09:33:43,0.011702,0.01172,0.012864,0.01305
2017/11/06 09:33:53,0.011702,0.01172,0.012864,0.01305
2017/11/06 09:34:03,0.011702,0.01172,0.012864,0.01305
2017/11/06 09:34:13,0.011702,0.01172,0.012864,0.01305
2017/11/06 09:34:23,0.011696,0.01172,0.012864,0.01305
2017/11/06 09:34:33,0.011697,0.01172,0.012864,0.01305
2017/11/06 09:34:43,0.011697,0.01172,0.012864,0.01305
2017/11/06 09:34:53,0.011702,0.01172,0.012864,0.01305
2017/11/06 09:35:03,0.011702,0.01172,0.012864,0.01305
2017/11/06 09:35:13,0.011702,0.01172,0.012864,0.01305
2017/11/06 09:35:23,0.011704,0.01172,0.012864,0.01305
2017/11/06 09:35:33,0.011704,0.01172,0.012864,0.01305
2017/11/06 09:35:43,0.011692,0.01172,0.012864,0.01305
2017/11/06 09:35:53,0.011695,0.01172,0.012864,0.01305
2017/11/06 09:36:03,0.011694,0.01172,0.012864,0.01305
2017/11/06 09:36:13,0.011681,0.01172,0.012864,0.01305
2017/11/06 09:36:23,0.011696,0.01172,0.012864,0.01305
2017/11/06 09:36:33,0.01169,0.01172,0.012864,0.01305
2017/11/06 09:36:43,0.01169,0.01172,0.012864,0.01305
2017/11/06 09:36:53,0.011709,0.011744,0.012864,0.01305
2017/11/06 09:37:03,0.011729,0.011744,0.012864,0.01305
2017/11/06 09:37:13,0.011732,0.011744,0.012864,0.01305
2017/11/06 09:37:23,0.011734,0.011744,0.012864,0.01305
2017/11/06 09:37:33,0.011742,0.011774,0.012864,0.01305
2017/11/06 09:37:43,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:37:53,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:38:03,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:38:13,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:38:23,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:38:33,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:38:43,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:38:53,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:39:03,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:39:13,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:39:23,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:39:33,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:39:43,0.011747,0.011774,0.012864,0.01305
2017/11/06 09:39:53,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:40:03,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:40:13,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:40:23,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:40:33,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:40:43,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:40:53,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:41:03,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:41:13,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:41:23,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:41:33,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:41:43,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:41:53,0.011748,0.011771,0.012864,0.0133
2017/11/06 09:42:03,0.011748,0.01177,0.012864,0.0133
2017/11/06 09:42:13,0.011748,0.011769,0.012864,0.0133
2017/11/06 09:42:23,0.011748,0.01177,0.012864,0.0133
2017/11/06 09:42:33,0.011748,0.01177,0.012864,0.0133
2017/11/06 09:42:43,0.011748,0.011769,0.012864,0.0133
2017/11/06 09:42:53,0.011748,0.011769,0.012864,0.0133
2017/11/06 09:43:03,0.011748,0.011771,0.012864,0.0133
2017/11/06 09:43:13,0.011748,0.01177,0.012864,0.0133
2017/11/06 09:43:23,0.011748,0.011771,0.012864,0.0133
2017/11/06 09:43:33,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:43:43,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:43:53,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:44:03,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:44:13,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:44:23,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:44:33,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:44:43,0.011748,0.011774,0.012864,0.0133
2017/11/06 09:44:53,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:45:03,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:45:13,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:45:23,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:45:33,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:45:43,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:45:53,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:46:03,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:46:13,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:46:23,0.011748,0.011773,0.012864,0.0133
2017/11/06 09:46:33,0.011747,0.011773,0.012864,0.0133
2017/11/06 09:46:43,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:46:53,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:47:03,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:47:13,0.011747,0.011773,0.012864,0.0133
2017/11/06 09:47:23,0.011747,0.011773,0.012864,0.0133
2017/11/06 09:47:33,0.011747,0.011773,0.012864,0.0133
2017/11/06 09:47:43,0.011747,0.011772,0.012864,0.0133
2017/11/06 09:47:53,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:48:03,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:48:13,0.011747,0.011773,0.012864,0.0133
2017/11/06 09:48:23,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:48:33,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:48:43,0.011747,0.011774,0.012864,0.0133
2017/11/06 09:48:53,0.011747,0.011774,0.012864,0.013287
2017/11/06 09:49:03,0.011747,0.011774,0.012864,0.013287
2017/11/06 09:49:13,0.011747,0.011773,0.012864,0.013287
2017/11/06 09:49:23,0.011747,0.011768,0.012864,0.013287
2017/11/06 09:49:33,0.01173,0.011747,0.012864,0.013287
2017/11/06 09:49:43,0.01173,0.011747,0.012864,0.013287
2017/11/06 09:49:53,0.011707,0.011747,0.012864,0.013287
2017/11/06 09:50:03,0.01171,0.011747,0.012864,0.013287
2017/11/06 09:50:13,0.011712,0.011747,0.012864,0.013287
2017/11/06 09:50:23,0.011714,0.011747,0.012864,0.013287
2017/11/06 09:50:33,0.011715,0.011747,0.012864,0.013287
2017/11/06 09:50:43,0.01172,0.011747,0.012864,0.0133
2017/11/06 09:50:53,0.011724,0.011747,0.012864,0.0133
2017/11/06 09:51:03,0.011726,0.011747,0.012864,0.0133
2017/11/06 09:51:13,0.011728,0.011747,0.012864,0.0133
2017/11/06 09:51:23,0.011729,0.011747,0.012864,0.0133
2017/11/06 09:51:33,0.011705,0.01173,0.012864,0.0133
2017/11/06 09:51:43,0.011705,0.01173,0.012864,0.0133
2017/11/06 09:51:53,0.011706,0.01173,0.012864,0.0133
2017/11/06 09:52:03,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:52:13,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:52:23,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:52:33,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:52:43,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:52:53,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:53:03,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:53:13,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:53:23,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:53:33,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:53:43,0.011704,0.01173,0.012864,0.0133
2017/11/06 09:53:53,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:54:03,0.011703,0.01173,0.012864,0.0133
2017/11/06 09:54:13,0.011702,0.01173,0.012864,0.0133
2017/11/06 09:54:23,0.011702,0.01173,0.012864,0.0133
2017/11/06 09:54:33,0.011691,0.01173,0.012864,0.0133
2017/11/06 09:54:43,0.011673,0.01173,0.012864,0.0133
2017/11/06 09:54:53,0.01169,0.01173,0.012864,0.0133
2017/11/06 09:55:03,0.011693,0.01173,0.012864,0.013287
2017/11/06 09:55:13,0.011692,0.01173,0.012864,0.013287
2017/11/06 09:55:23,0.011693,0.01173,0.012864,0.013287
2017/11/06 09:55:33,0.011676,0.011746,0.012864,0.013287
2017/11/06 09:55:43,0.011703,0.011746,0.012864,0.013287
2017/11/06 09:55:53,0.011682,0.011746,0.012864,0.013287
2017/11/06 09:56:03,0.011711,0.011747,0.012864,0.013287
2017/11/06 09:56:13,0.011704,0.011747,0.012864,0.013287
2017/11/06 09:56:23,0.011704,0.011747,0.012864,0.013287
2017/11/06 09:56:33,0.011705,0.011747,0.012864,0.013287
2017/11/06 09:56:43,0.011703,0.011747,0.012864,0.013287
2017/11/06 09:56:53,0.011704,0.011745,0.012864,0.0133
2017/11/06 09:57:03,0.011706,0.011747,0.012864,0.0133
2017/11/06 09:57:13,0.011703,0.011747,0.012864,0.0133
2017/11/06 09:57:23,0.011717,0.011757,0.012864,0.0133
2017/11/06 09:57:33,0.011717,0.011757,0.012864,0.0133
2017/11/06 09:57:43,0.011711,0.011752,0.012864,0.0133
2017/11/06 09:57:53,0.011703,0.011742,0.012864,0.0133
2017/11/06 09:58:03,0.011703,0.011738,0.012864,0.0133
2017/11/06 09:58:13,0.011704,0.011754,0.012864,0.0133
2017/11/06 09:58:23,0.011707,0.011759,0.012864,0.0133
2017/11/06 09:58:33,0.011713,0.011759,0.012864,0.0133
2017/11/06 09:58:43,0.011716,0.011759,0.012864,0.0133
2017/11/06 09:58:53,0.011707,0.011756,0.012864,0.0133
2017/11/06 09:59:03,0.011706,0.011745,0.012864,0.0133
2017/11/06 09:59:13,0.011706,0.011766,0.012864,0.0133
2017/11/06 09:59:24,0.011734,0.011794,0.012864,0.0133
2017/11/06 09:59:34,0.011734,0.011784,0.012864,0.0133
2017/11/06 09:59:44,0.011734,0.01178,0.012864,0.0133
2017/11/06 09:59:54,0.011734,0.011766,0.012864,0.0133
2017/11/06 10:00:04,0.011734,0.011773,0.012864,0.0133
2017/11/06 10:00:14,0.011734,0.011769,0.012864,0.0133
2017/11/06 10:00:24,0.011734,0.011761,0.012864,0.0133
2017/11/06 10:00:34,0.011734,0.011754,0.012864,0.0133
2017/11/06 10:00:44,0.011734,0.011748,0.012864,0.0133
2017/11/06 10:00:54,0.011734,0.011742,0.012864,0.0133
2017/11/06 10:01:04,0.011734,0.011743,0.012864,0.0133
2017/11/06 10:01:14,0.011734,0.011741,0.012864,0.0133
2017/11/06 10:01:24,0.011734,0.011742,0.012864,0.0133
2017/11/06 10:01:34,0.011734,0.011807,0.012864,0.0133
2017/11/06 10:01:44,0.011734,0.011799,0.012864,0.0133
2017/11/06 10:01:54,0.011734,0.011796,0.012864,0.0133
2017/11/06 10:02:04,0.011734,0.011805,0.012864,0.0133
2017/11/06 10:02:14,0.011734,0.011789,0.012864,0.0133
2017/11/06 10:02:24,0.011734,0.011796,0.012864,0.0133
2017/11/06 10:02:34,0.011734,0.011795,0.012864,0.013287
2017/11/06 10:02:44,0.011734,0.011785,0.012864,0.013287
2017/11/06 10:02:54,0.011734,0.011805,0.012864,0.013287
2017/11/06 10:03:04,0.011734,0.0118,0.012864,0.013287
2017/11/06 10:03:14,0.011734,0.011805,0.012864,0.013287
2017/11/06 10:03:24,0.011734,0.011794,0.012864,0.013287
2017/11/06 10:03:34,0.011734,0.011797,0.012864,0.013287
2017/11/06 10:03:44,0.011723,0.011785,0.012864,0.013287
2017/11/06 10:03:54,0.011723,0.011784,0.012864,0.013287
2017/11/06 10:04:04,0.011723,0.011792,0.012864,0.013287
2017/11/06 10:04:14,0.011723,0.011795,0.012864,0.0133
2017/11/06 10:04:24,0.011724,0.011783,0.012864,0.0133
2017/11/06 10:04:34,0.011724,0.011796,0.012864,0.0133
2017/11/06 10:04:44,0.011724,0.011792,0.012864,0.0133
2017/11/06 10:04:54,0.011725,0.011797,0.012864,0.0133
2017/11/06 10:05:04,0.011725,0.011783,0.012864,0.013287
2017/11/06 10:05:14,0.011725,0.01179,0.012864,0.013287
2017/11/06 10:05:24,0.011716,0.011788,0.012864,0.013287
2017/11/06 10:05:34,0.011716,0.011782,0.012864,0.013287
2017/11/06 10:05:44,0.011716,0.011781,0.012864,0.013287
2017/11/06 10:05:54,0.011725,0.011788,0.012864,0.013287
2017/11/06 10:06:04,0.011726,0.011785,0.012864,0.013287
2017/11/06 10:06:14,0.011713,0.011787,0.012864,0.013287
2017/11/06 10:06:24,0.011714,0.011785,0.012864,0.013287
2017/11/06 10:06:34,0.011706,0.011782,0.012864,0.013287
2017/11/06 10:06:44,0.011715,0.011786,0.012864,0.013287
2017/11/06 10:06:54,0.011719,0.011781,0.012864,0.013287
2017/11/06 10:07:04,0.011713,0.011793,0.012864,0.013287
2017/11/06 10:07:14,0.011717,0.011778,0.012864,0.0133
2017/11/06 10:07:24,0.011714,0.011778,0.012864,0.0133
2017/11/06 10:07:34,0.011714,0.011774,0.012864,0.0133
2017/11/06 10:07:44,0.011713,0.011773,0.012864,0.0133
2017/11/06 10:07:54,0.011714,0.011775,0.012864,0.0133
2017/11/06 10:08:04,0.011715,0.011775,0.012864,0.0133
2017/11/06 10:08:14,0.011713,0.011771,0.012864,0.0133
2017/11/06 10:08:24,0.011704,0.011771,0.012864,0.0133
2017/11/06 10:08:34,0.011723,0.011784,0.012864,0.0133
2017/11/06 10:08:44,0.011713,0.011778,0.012864,0.0133
2017/11/06 10:08:54,0.011713,0.011784,0.012864,0.0133
2017/11/06 10:09:04,0.011713,0.011774,0.012864,0.0133
2017/11/06 10:09:14,0.011713,0.01178,0.012864,0.0133
2017/11/06 10:09:24,0.011713,0.011781,0.012864,0.0133
2017/11/06 10:09:34,0.011708,0.011765,0.012864,0.0133
2017/11/06 10:09:44,0.011708,0.01176,0.012864,0.0133
2017/11/06 10:09:54,0.011704,0.011743,0.012864,0.013287
2017/11/06 10:10:04,0.011704,0.011738,0.012864,0.013287
2017/11/06 10:10:14,0.011704,0.011727,0.012864,0.013287
2017/11/06 10:10:24,0.011704,0.011726,0.012864,0.013287
2017/11/06 10:10:34,0.011705,0.01175,0.012864,0.013287
2017/11/06 10:10:44,0.011704,0.011743,0.012864,0.013285
2017/11/06 10:10:54,0.011704,0.011743,0.012864,0.013285
2017/11/06 10:11:04,0.011704,0.011743,0.012864,0.013285
2017/11/06 10:11:14,0.011704,0.011742,0.012864,0.013285
2017/11/06 10:11:24,0.011703,0.011737,0.012864,0.013285
2017/11/06 10:11:34,0.011703,0.011737,0.012864,0.013285
2017/11/06 10:11:44,0.011703,0.011737,0.012864,0.013285
2017/11/06 10:11:54,0.011703,0.011737,0.012864,0.013285
2017/11/06 10:12:04,0.011703,0.011733,0.012864,0.013285
2017/11/06 10:12:14,0.011703,0.011731,0.012864,0.013285
2017/11/06 10:12:24,0.011713,0.011724,0.012864,0.013285
2017/11/06 10:12:34,0.011713,0.011769,0.012864,0.013285
2017/11/06 10:12:44,0.011702,0.011755,0.012864,0.013285
2017/11/06 10:12:54,0.011702,0.011751,0.012864,0.013285
2017/11/06 10:13:04,0.011702,0.011744,0.012864,0.013285
2017/11/06 10:13:14,0.011702,0.011738,0.012864,0.013285
2017/11/06 10:13:24,0.011702,0.011729,0.012864,0.013285
2017/11/06 10:13:34,0.011702,0.011725,0.012864,0.013285
2017/11/06 10:13:44,0.011702,0.011725,0.012864,0.013285
2017/11/06 10:13:54,0.011702,0.011725,0.012864,0.013285
2017/11/06 10:14:04,0.011702,0.011725,0.012864,0.013285
2017/11/06 10:14:14,0.011702,0.011725,0.012864,0.013285
2017/11/06 10:14:24,0.011702,0.011725,0.012864,0.013285
2017/11/06 10:14:34,0.011702,0.011719,0.012864,0.013285
2017/11/06 10:14:44,0.011702,0.011718,0.012864,0.013285
2017/11/06 10:14:54,0.01167,0.011702,0.012864,0.013285
2017/11/06 10:15:04,0.011674,0.011702,0.012864,0.013285
2017/11/06 10:15:14,0.011676,0.011702,0.012864,0.013285
2017/11/06 10:15:24,0.011676,0.011702,0.012864,0.013285
2017/11/06 10:15:34,0.011676,0.011702,0.012864,0.013285
2017/11/06 10:15:44,0.011676,0.011702,0.012864,0.013285
2017/11/06 10:15:54,0.011676,0.011721,0.012864,0.013285
2017/11/06 10:16:04,0.011676,0.011727,0.012864,0.013285
2017/11/06 10:16:14,0.011676,0.011727,0.012864,0.013285
2017/11/06 10:16:24,0.011676,0.011727,0.012864,0.013285
2017/11/06 10:16:34,0.011685,0.011727,0.012864,0.013285
2017/11/06 10:16:44,0.011685,0.011727,0.012864,0.013285
2017/11/06 10:16:54,0.011685,0.011727,0.012864,0.013285
2017/11/06 10:17:04,0.011675,0.011727,0.012864,0.013285
2017/11/06 10:17:14,0.011675,0.011727,0.012864,0.013285
2017/11/06 10:17:24,0.011676,0.011727,0.012864,0.013285
2017/11/06 10:17:34,0.011676,0.011727,0.012864,0.013285
2017/11/06 10:17:44,0.011676,0.011727,0.012864,0.013285
2017/11/06 10:17:54,0.011676,0.011727,0.012864,0.013285
2017/11/06 10:18:04,0.011676,0.011727,0.012864,0.013285
2017/11/06 10:18:14,0.011677,0.011727,0.012864,0.013285
2017/11/06 10:18:24,0.011677,0.011727,0.012864,0.013285
2017/11/06 10:18:34,0.011677,0.011727,0.012864,0.013285
2017/11/06 10:18:44,0.011677,0.011727,0.012864,0.013285
2017/11/06 10:18:54,0.011677,0.011727,0.012864,0.013285
2017/11/06 10:19:04,0.011677,0.011727,0.012864,0.013285
2017/11/06 10:19:14,0.011677,0.011727,0.012864,0.013285
2017/11/06 10:19:24,0.011679,0.011727,0.012864,0.013285
2017/11/06 10:19:34,0.011679,0.011727,0.012864,0.013285
2017/11/06 10:19:44,0.011679,0.011727,0.012864,0.013285
2017/11/06 10:19:54,0.011681,0.011721,0.012864,0.013285
2017/11/06 10:20:04,0.011674,0.011709,0.012864,0.013285
2017/11/06 10:20:14,0.011676,0.011709,0.012864,0.013285
2017/11/06 10:20:24,0.011685,0.011708,0.012864,0.013285
2017/11/06 10:20:34,0.011685,0.011709,0.012864,0.013285
2017/11/06 10:20:44,0.011687,0.011727,0.012864,0.013285
2017/11/06 10:20:54,0.011688,0.011723,0.012864,0.013285
2017/11/06 10:21:04,0.011697,0.011721,0.012864,0.013285
2017/11/06 10:21:14,0.011697,0.011721,0.012864,0.013285
2017/11/06 10:21:24,0.011697,0.011721,0.012864,0.013285
2017/11/06 10:21:34,0.011659,0.01172,0.012864,0.013285
2017/11/06 10:21:44,0.011665,0.01172,0.012864,0.013285
2017/11/06 10:21:54,0.011681,0.011721,0.012864,0.013285
2017/11/06 10:22:04,0.011689,0.011721,0.012864,0.013285
2017/11/06 10:22:14,0.011668,0.011725,0.012864,0.013285
2017/11/06 10:22:24,0.011676,0.011723,0.012864,0.013285
2017/11/06 10:22:34,0.011677,0.011722,0.012864,0.013285
2017/11/06 10:22:44,0.011688,0.011721,0.012864,0.013285
2017/11/06 10:22:54,0.011688,0.011721,0.012864,0.013285
2017/11/06 10:23:04,0.011688,0.011721,0.012864,0.013285
2017/11/06 10:23:14,0.011676,0.011721,0.012864,0.013285
2017/11/06 10:23:24,0.011677,0.011721,0.012864,0.013285
2017/11/06 10:23:34,0.011676,0.011721,0.012864,0.013285
2017/11/06 10:23:44,0.011677,0.011721,0.012864,0.013285
2017/11/06 10:23:54,0.01166,0.011721,0.012864,0.013285
2017/11/06 10:24:04,0.011662,0.011721,0.012864,0.013285
2017/11/06 10:24:14,0.011669,0.011721,0.012864,0.013285
2017/11/06 10:24:24,0.01167,0.011721,0.012864,0.013285
2017/11/06 10:24:34,0.011672,0.011721,0.012864,0.013285
