2017/11/06 14:07:07,0.036598,0.03667,0.038057,0.040909
2017/11/06 14:07:17,0.03659,0.036705,0.038057,0.04091
2017/11/06 14:07:27,0.036595,0.036703,0.038057,0.04091
2017/11/06 14:07:37,0.036601,0.036851,0.038057,0.040909
2017/11/06 14:07:47,0.036601,0.036838,0.038063,0.040909
2017/11/06 14:07:57,0.036613,0.036825,0.038063,0.040909
2017/11/06 14:08:07,0.036625,0.036792,0.038063,0.040909
2017/11/06 14:08:17,0.036625,0.036786,0.038063,0.040909
2017/11/06 14:08:27,0.03659,0.036775,0.038063,0.04091
2017/11/06 14:08:37,0.036596,0.03677,0.038063,0.040909
2017/11/06 14:08:47,0.036592,0.036771,0.038062,0.04091
2017/11/06 14:08:57,0.036603,0.036763,0.038063,0.04091
2017/11/06 14:09:07,0.036611,0.036759,0.038063,0.04091
2017/11/06 14:09:17,0.036625,0.036755,0.038063,0.04091
2017/11/06 14:09:27,0.036626,0.036779,0.038063,0.04091
2017/11/06 14:09:37,0.036627,0.036776,0.038063,0.040909
2017/11/06 14:09:47,0.036625,0.036771,0.038063,0.040909
2017/11/06 14:09:57,0.036628,0.036769,0.038063,0.040909
2017/11/06 14:10:08,0.036598,0.036759,0.038063,0.040909
2017/11/06 14:10:18,0.036606,0.036751,0.038063,0.040909
2017/11/06 14:10:28,0.036617,0.036745,0.038063,0.04091
2017/11/06 14:10:38,0.036626,0.036803,0.038063,0.040909
2017/11/06 14:10:48,0.036593,0.036789,0.038063,0.040909
2017/11/06 14:10:58,0.036606,0.036783,0.038063,0.040909
2017/11/06 14:11:08,0.036609,0.036773,0.038063,0.040909
2017/11/06 14:11:18,0.03661,0.036773,0.038063,0.040909
2017/11/06 14:11:28,0.036608,0.036763,0.038063,0.040909
2017/11/06 14:11:38,0.036619,0.036838,0.038063,0.040909
2017/11/06 14:11:48,0.036624,0.036824,0.038063,0.040909
2017/11/06 14:11:58,0.036605,0.03682,0.038063,0.04091
2017/11/06 14:12:08,0.036607,0.036807,0.038063,0.040909
2017/11/06 14:12:18,0.036607,0.0368,0.038063,0.040909
2017/11/06 14:12:28,0.036606,0.036785,0.038063,0.040909
2017/11/06 14:12:38,0.036589,0.036779,0.0382,0.04091
2017/11/06 14:12:48,0.036608,0.036773,0.0382,0.04091
2017/11/06 14:12:58,0.03661,0.036766,0.038201,0.040909
2017/11/06 14:13:08,0.036589,0.036762,0.038201,0.040909
2017/11/06 14:13:18,0.036605,0.036834,0.038201,0.040909
2017/11/06 14:13:28,0.036615,0.036828,0.038201,0.040909
2017/11/06 14:13:38,0.036626,0.036813,0.038201,0.040909
2017/11/06 14:13:48,0.036545,0.036802,0.038201,0.040909
2017/11/06 14:13:58,0.03664,0.036795,0.038201,0.040909
2017/11/06 14:14:08,0.036625,0.03679,0.038201,0.040909
2017/11/06 14:14:18,0.036628,0.036786,0.038201,0.040909
2017/11/06 14:14:28,0.036606,0.036777,0.038201,0.040909
2017/11/06 14:14:38,0.03661,0.036764,0.038201,0.040909
2017/11/06 14:14:48,0.036619,0.036764,0.038201,0.040909
2017/11/06 14:14:58,0.036622,0.036821,0.038201,0.040909
2017/11/06 14:15:08,0.036555,0.036805,0.038201,0.040909
2017/11/06 14:15:18,0.036627,0.036795,0.038201,0.040909
2017/11/06 14:15:28,0.036629,0.036782,0.038201,0.040909
2017/11/06 14:15:38,0.036633,0.036779,0.038201,0.040909
2017/11/06 14:15:48,0.036645,0.036784,0.038201,0.040909
2017/11/06 14:15:58,0.036651,0.036779,0.038201,0.040909
2017/11/06 14:16:08,0.036658,0.036784,0.038201,0.040909
2017/11/06 14:16:18,0.036661,0.036823,0.038201,0.040909
2017/11/06 14:16:28,0.036642,0.036814,0.038201,0.040909
2017/11/06 14:16:38,0.036668,0.036808,0.038201,0.040909
2017/11/06 14:16:48,0.03667,0.036803,0.038201,0.040909
2017/11/06 14:16:58,0.03668,0.036794,0.038201,0.040909
2017/11/06 14:17:08,0.036605,0.036787,0.038201,0.040909
2017/11/06 14:17:18,0.036633,0.036778,0.038201,0.040909
2017/11/06 14:17:28,0.036642,0.036775,0.038201,0.040909
2017/11/06 14:17:38,0.036646,0.036772,0.038201,0.040909
2017/11/06 14:17:48,0.036662,0.036799,0.038201,0.040909
2017/11/06 14:17:58,0.036608,0.036793,0.038201,0.040909
2017/11/06 14:18:08,0.03662,0.036814,0.038201,0.040909
2017/11/06 14:18:18,0.036623,0.036811,0.038201,0.040909
2017/11/06 14:18:28,0.036631,0.036804,0.038201,0.040909
2017/11/06 14:18:38,0.036633,0.036789,0.038201,0.040909
2017/11/06 14:18:48,0.03664,0.036777,0.038201,0.040909
2017/11/06 14:18:58,0.03662,0.036776,0.038201,0.040909
2017/11/06 14:19:08,0.036625,0.036767,0.038201,0.040909
2017/11/06 14:19:18,0.036607,0.036754,0.038201,0.040909
2017/11/06 14:19:28,0.036606,0.036741,0.038201,0.040909
2017/11/06 14:19:38,0.036535,0.036739,0.038201,0.040909
2017/11/06 14:19:48,0.036526,0.03673,0.038201,0.040909
2017/11/06 14:19:58,0.036605,0.036723,0.0382,0.04091
2017/11/06 14:20:08,0.036608,0.03671,0.038201,0.040909
2017/11/06 14:20:18,0.036605,0.036714,0.038201,0.040909
2017/11/06 14:20:28,0.036524,0.036711,0.038201,0.040909
2017/11/06 14:20:38,0.036607,0.036699,0.038201,0.040909
2017/11/06 14:20:48,0.036534,0.036715,0.038201,0.040909
2017/11/06 14:20:58,0.036605,0.036846,0.038201,0.040909
2017/11/06 14:21:08,0.036529,0.036839,0.038201,0.040909
2017/11/06 14:21:18,0.036608,0.036825,0.038201,0.040909
2017/11/06 14:21:28,0.036608,0.036818,0.038201,0.040909
2017/11/06 14:21:38,0.036605,0.036804,0.038201,0.040909
2017/11/06 14:21:48,0.036606,0.036799,0.0382,0.04091
2017/11/06 14:21:58,0.036616,0.036792,0.0382,0.04091
2017/11/06 14:22:08,0.036624,0.036777,0.038201,0.040909
2017/11/06 14:22:18,0.036605,0.036762,0.038201,0.040909
2017/11/06 14:22:28,0.036608,0.036754,0.038201,0.040909
2017/11/06 14:22:38,0.036533,0.03675,0.038201,0.040909
2017/11/06 14:22:48,0.036613,0.036729,0.038201,0.040909
2017/11/06 14:22:58,0.036519,0.036701,0.038201,0.040909
2017/11/06 14:23:08,0.036605,0.036699,0.038201,0.040909
2017/11/06 14:23:18,0.036606,0.036696,0.038201,0.040909
2017/11/06 14:23:28,0.036613,0.036685,0.038201,0.040909
2017/11/06 14:23:38,0.036609,0.036684,0.038201,0.040909
2017/11/06 14:23:48,0.03661,0.036683,0.038201,0.040909
2017/11/06 14:23:58,0.036613,0.036716,0.038201,0.040909
2017/11/06 14:24:08,0.036606,0.036821,0.038201,0.040909
2017/11/06 14:24:18,0.036606,0.036813,0.038201,0.040909
2017/11/06 14:24:28,0.036616,0.036801,0.038201,0.040909
2017/11/06 14:24:38,0.036625,0.036797,0.038201,0.040909
2017/11/06 14:24:48,0.036623,0.036799,0.038201,0.040909
2017/11/06 14:24:58,0.03661,0.036797,0.038201,0.040909
2017/11/06 14:25:08,0.036624,0.036794,0.038201,0.040909
2017/11/06 14:25:18,0.036631,0.036792,0.038201,0.040909
2017/11/06 14:25:28,0.036641,0.03679,0.038201,0.040909
2017/11/06 14:25:38,0.036656,0.036823,0.038201,0.040909
2017/11/06 14:25:48,0.036671,0.036819,0.038201,0.040909
2017/11/06 14:25:58,0.036652,0.036819,0.038201,0.040909
2017/11/06 14:26:08,0.036608,0.036817,0.038201,0.040909
2017/11/06 14:26:18,0.036632,0.036815,0.038201,0.040909
2017/11/06 14:26:28,0.036627,0.036813,0.038201,0.040909
2017/11/06 14:26:38,0.036631,0.036813,0.038201,0.040909
2017/11/06 14:26:48,0.03664,0.036811,0.038201,0.040909
2017/11/06 14:26:58,0.036607,0.03679,0.038201,0.040909
2017/11/06 14:27:08,0.036614,0.036788,0.038201,0.040909
2017/11/06 14:27:18,0.036618,0.036786,0.038201,0.040909
2017/11/06 14:27:28,0.036551,0.036777,0.038201,0.040909
2017/11/06 14:27:38,0.036609,0.036772,0.038201,0.040909
2017/11/06 14:27:48,0.036629,0.036812,0.038201,0.040909
2017/11/06 14:27:58,0.036631,0.036811,0.038201,0.040909
2017/11/06 14:28:08,0.036548,0.0368,0.038201,0.040909
2017/11/06 14:28:18,0.03661,0.036817,0.038201,0.040909
2017/11/06 14:28:28,0.036619,0.036786,0.038201,0.040909
2017/11/06 14:28:38,0.036629,0.03677,0.038201,0.040909
2017/11/06 14:28:48,0.036607,0.036766,0.038201,0.040909
2017/11/06 14:28:58,0.036619,0.036752,0.038201,0.040909
2017/11/06 14:29:08,0.036558,0.036769,0.038201,0.040909
2017/11/06 14:29:18,0.036562,0.036768,0.038201,0.040909
2017/11/06 14:29:28,0.036568,0.036763,0.038201,0.040909
2017/11/06 14:29:38,0.036572,0.036763,0.038201,0.040909
2017/11/06 14:29:48,0.036577,0.036761,0.038201,0.040909
2017/11/06 14:29:58,0.036591,0.036749,0.038201,0.040909
2017/11/06 14:30:08,0.036592,0.036749,0.038201,0.040909
2017/11/06 14:30:18,0.036597,0.036745,0.038201,0.040909
2017/11/06 14:30:28,0.036543,0.036734,0.038201,0.040909
2017/11/06 14:30:38,0.03655,0.036731,0.038201,0.040909
2017/11/06 14:30:48,0.036556,0.036729,0.038201,0.040909
2017/11/06 14:30:58,0.036568,0.036727,0.0382,0.04091
2017/11/06 14:31:08,0.036567,0.03682,0.038201,0.040909
2017/11/06 14:31:18,0.036571,0.036801,0.038201,0.040909
2017/11/06 14:31:28,0.036516,0.036792,0.038201,0.040909
2017/11/06 14:31:38,0.036526,0.036786,0.038201,0.040908
2017/11/06 14:31:48,0.036532,0.03678,0.038201,0.040908
2017/11/06 14:31:58,0.036564,0.036766,0.038201,0.040908
2017/11/06 14:32:08,0.036608,0.036767,0.038201,0.040909
2017/11/06 14:32:18,0.03661,0.036766,0.038201,0.040909
2017/11/06 14:32:28,0.036622,0.036766,0.038201,0.040909
2017/11/06 14:32:38,0.036623,0.03679,0.038201,0.040909
2017/11/06 14:32:48,0.036618,0.036784,0.038201,0.040909
2017/11/06 14:32:58,0.036627,0.036784,0.0382,0.04091
2017/11/06 14:33:08,0.036607,0.036779,0.038201,0.040909
2017/11/06 14:33:18,0.03653,0.03677,0.038201,0.040909
2017/11/06 14:33:28,0.03662,0.036817,0.038201,0.040909
2017/11/06 14:33:38,0.036642,0.036804,0.038201,0.040909
2017/11/06 14:33:48,0.036646,0.036804,0.038201,0.040909
2017/11/06 14:33:58,0.036649,0.036804,0.038201,0.040909
2017/11/06 14:34:08,0.036652,0.036804,0.038201,0.040909
2017/11/06 14:34:18,0.036578,0.036792,0.038201,0.040909
2017/11/06 14:34:28,0.03658,0.03677,0.038201,0.040909
2017/11/06 14:34:38,0.03658,0.036764,0.038201,0.040909
2017/11/06 14:34:48,0.03658,0.036749,0.038201,0.040909
2017/11/06 14:34:58,0.03658,0.036741,0.038201,0.040909
2017/11/06 14:35:08,0.036584,0.036737,0.038201,0.040909
2017/11/06 14:35:18,0.036584,0.036732,0.038201,0.040909
2017/11/06 14:35:28,0.036608,0.036728,0.038201,0.040909
2017/11/06 14:35:38,0.036617,0.036717,0.038201,0.040909
2017/11/06 14:35:48,0.036616,0.036782,0.038201,0.040909
2017/11/06 14:35:58,0.036621,0.036775,0.038201,0.040909
2017/11/06 14:36:08,0.036607,0.036779,0.038201,0.040909
2017/11/06 14:36:18,0.036628,0.03683,0.038201,0.040909
2017/11/06 14:36:28,0.036641,0.036815,0.038201,0.040909
2017/11/06 14:36:38,0.036663,0.036817,0.038201,0.040909
2017/11/06 14:36:48,0.036664,0.036822,0.038201,0.040909
2017/11/06 14:36:58,0.036605,0.036814,0.038201,0.040909
2017/11/06 14:37:08,0.036559,0.036817,0.038201,0.040909
2017/11/06 14:37:18,0.036626,0.036804,0.038201,0.040909
2017/11/06 14:37:28,0.036643,0.036784,0.038201,0.040909
2017/11/06 14:37:38,0.036642,0.036778,0.038201,0.040909
2017/11/06 14:37:48,0.036627,0.03681,0.038201,0.040909
2017/11/06 14:37:58,0.036634,0.036804,0.038201,0.040909
2017/11/06 14:38:08,0.03663,0.03679,0.038201,0.040909
2017/11/06 14:38:18,0.036636,0.036787,0.038201,0.040909
2017/11/06 14:38:28,0.036548,0.036767,0.0382,0.04091
2017/11/06 14:38:38,0.036552,0.036764,0.038201,0.040909
2017/11/06 14:38:48,0.03662,0.036769,0.038201,0.040909
2017/11/06 14:38:58,0.036618,0.036769,0.038201,0.040909
2017/11/06 14:39:08,0.03662,0.036766,0.038202,0.040908
2017/11/06 14:39:18,0.036605,0.036764,0.038202,0.040908
2017/11/06 14:39:28,0.036611,0.036764,0.038202,0.040908
2017/11/06 14:39:38,0.036605,0.036817,0.038202,0.040908
2017/11/06 14:39:48,0.036616,0.036819,0.038202,0.040908
2017/11/06 14:39:58,0.036605,0.036816,0.038202,0.040908
2017/11/06 14:40:08,0.03661,0.036808,0.038202,0.040908
2017/11/06 14:40:18,0.036538,0.036797,0.038202,0.040908
2017/11/06 14:40:28,0.036614,0.036818,0.038202,0.040908
2017/11/06 14:40:38,0.036626,0.036814,0.038202,0.040908
2017/11/06 14:40:48,0.036633,0.0368,0.038202,0.040908
2017/11/06 14:40:58,0.036605,0.036785,0.038202,0.040908
2017/11/06 14:41:08,0.036517,0.036777,0.038202,0.040908
2017/11/06 14:41:18,0.036607,0.036774,0.038202,0.040908
2017/11/06 14:41:28,0.036547,0.036761,0.038202,0.040908
2017/11/06 14:41:38,0.036549,0.036813,0.038202,0.040908
2017/11/06 14:41:48,0.036605,0.0368,0.038202,0.040908
2017/11/06 14:41:58,0.036619,0.036795,0.038202,0.040908
2017/11/06 14:42:08,0.03663,0.036788,0.038202,0.040908
2017/11/06 14:42:18,0.036619,0.036776,0.038202,0.040908
2017/11/06 14:42:28,0.036616,0.036761,0.038202,0.040908
2017/11/06 14:42:38,0.036606,0.036758,0.038202,0.040908
2017/11/06 14:42:48,0.03661,0.036754,0.038202,0.040908
2017/11/06 14:42:58,0.036605,0.036732,0.038202,0.040908
2017/11/06 14:43:08,0.036605,0.036727,0.038202,0.040908
2017/11/06 14:43:18,0.036605,0.036718,0.038202,0.040908
2017/11/06 14:43:28,0.036605,0.036732,0.038202,0.040908
2017/11/06 14:43:38,0.036607,0.03672,0.038202,0.040908
2017/11/06 14:43:48,0.036605,0.036714,0.038202,0.040908
2017/11/06 14:43:58,0.036539,0.036719,0.0382,0.04091
2017/11/06 14:44:08,0.036612,0.036712,0.0382,0.04091
2017/11/06 14:44:18,0.036611,0.03672,0.038201,0.040909
2017/11/06 14:44:28,0.036608,0.036719,0.038201,0.040909
2017/11/06 14:44:38,0.036609,0.036704,0.038201,0.040909
2017/11/06 14:44:48,0.036527,0.036719,0.038201,0.040909
2017/11/06 14:44:58,0.036529,0.036719,0.038201,0.040909
2017/11/06 14:45:08,0.036613,0.036703,0.038201,0.040909
2017/11/06 14:45:18,0.036609,0.036703,0.038201,0.040909
2017/11/06 14:45:28,0.036631,0.036703,0.038201,0.040909
2017/11/06 14:45:38,0.036627,0.036703,0.038201,0.040909
2017/11/06 14:45:48,0.036609,0.036702,0.038201,0.040909
2017/11/06 14:45:58,0.036615,0.036703,0.038201,0.040909
2017/11/06 14:46:08,0.036609,0.036702,0.038201,0.040909
2017/11/06 14:46:18,0.036542,0.036702,0.038201,0.040909
2017/11/06 14:46:28,0.036605,0.036702,0.038201,0.040909
2017/11/06 14:46:38,0.036609,0.036798,0.038201,0.040909
2017/11/06 14:46:48,0.036614,0.036791,0.038201,0.040909
2017/11/06 14:46:58,0.036622,0.036767,0.038201,0.040909
2017/11/06 14:47:08,0.03661,0.036759,0.038201,0.040909
2017/11/06 14:47:18,0.036615,0.036763,0.038201,0.040909
2017/11/06 14:47:28,0.036541,0.036762,0.038201,0.040909
2017/11/06 14:47:38,0.036541,0.036755,0.038201,0.040909
2017/11/06 14:47:48,0.036605,0.036748,0.038201,0.040909
2017/11/06 14:47:58,0.036606,0.03674,0.038201,0.040909
2017/11/06 14:48:08,0.036609,0.036773,0.038201,0.040909
2017/11/06 14:48:18,0.036605,0.036729,0.038201,0.040909
2017/11/06 14:48:28,0.036618,0.036811,0.038201,0.040909
2017/11/06 14:48:38,0.036605,0.036813,0.038201,0.040909
2017/11/06 14:48:48,0.036605,0.036806,0.038201,0.040909
2017/11/06 14:48:58,0.036605,0.036797,0.038201,0.040909
2017/11/06 14:49:08,0.036509,0.036782,0.038201,0.040909
2017/11/06 14:49:18,0.036518,0.036773,0.038201,0.040909
2017/11/06 14:49:28,0.036605,0.036801,0.038201,0.040909
2017/11/06 14:49:38,0.03661,0.036789,0.038201,0.040909
2017/11/06 14:49:48,0.036538,0.03678,0.038201,0.040909
2017/11/06 14:49:58,0.036605,0.036765,0.038201,0.040909
2017/11/06 14:50:08,0.036553,0.036749,0.038201,0.040909
2017/11/06 14:50:18,0.036606,0.036737,0.038201,0.040909
2017/11/06 14:50:28,0.03661,0.03681,0.038201,0.040909
2017/11/06 14:50:38,0.036514,0.036795,0.038201,0.040909
2017/11/06 14:50:48,0.03661,0.036787,0.038201,0.040909
2017/11/06 14:50:58,0.036627,0.036762,0.038201,0.040909
2017/11/06 14:51:08,0.036626,0.03676,0.038201,0.040909
2017/11/06 14:51:18,0.036605,0.036767,0.038201,0.040909
2017/11/06 14:51:28,0.03662,0.036791,0.038201,0.040909
2017/11/06 14:51:38,0.036613,0.036778,0.038201,0.040909
2017/11/06 14:51:48,0.036616,0.036779,0.038201,0.040909
2017/11/06 14:51:58,0.036607,0.036775,0.038201,0.040909
2017/11/06 14:52:08,0.036623,0.036805,0.038201,0.040909
2017/11/06 14:52:18,0.036509,0.036791,0.038201,0.040909
2017/11/06 14:52:28,0.036612,0.036786,0.038201,0.040909
2017/11/06 14:52:38,0.036615,0.036783,0.038201,0.040909
2017/11/06 14:52:48,0.036607,0.036815,0.038201,0.040909
2017/11/06 14:52:58,0.036612,0.036767,0.038201,0.040909
2017/11/06 14:53:08,0.036623,0.036804,0.038201,0.040909
2017/11/06 14:53:18,0.036624,0.036803,0.038201,0.040909
2017/11/06 14:53:28,0.036634,0.036795,0.038201,0.040909
2017/11/06 14:53:38,0.036647,0.036812,0.038201,0.040909
2017/11/06 14:53:48,0.036654,0.036812,0.038201,0.040909
2017/11/06 14:53:58,0.036657,0.036808,0.038201,0.040909
2017/11/06 14:54:08,0.036623,0.036793,0.038201,0.040909
2017/11/06 14:54:18,0.03663,0.036787,0.038201,0.040909
2017/11/06 14:54:28,0.036609,0.036774,0.038201,0.040909
2017/11/06 14:54:38,0.036614,0.036776,0.0382,0.04091
2017/11/06 14:54:48,0.036618,0.036768,0.038201,0.040909
2017/11/06 14:54:58,0.036605,0.036814,0.038201,0.040909
2017/11/06 14:55:08,0.03663,0.036793,0.038201,0.040909
2017/11/06 14:55:18,0.036637,0.036789,0.038201,0.040909
2017/11/06 14:55:28,0.036641,0.036786,0.038201,0.040909
2017/11/06 14:55:38,0.03661,0.036801,0.038201,0.040909
2017/11/06 14:55:48,0.036626,0.036794,0.038201,0.040909
2017/11/06 14:55:58,0.03664,0.036793,0.038201,0.040909
2017/11/06 14:56:08,0.036647,0.036792,0.038201,0.040909
2017/11/06 14:56:18,0.036645,0.036815,0.038201,0.040909
2017/11/06 14:56:28,0.036656,0.036814,0.038201,0.040909
2017/11/06 14:56:38,0.036669,0.036814,0.038201,0.040909
2017/11/06 14:56:48,0.036672,0.036814,0.038201,0.040909
2017/11/06 14:56:58,0.036683,0.036814,0.038201,0.040909
2017/11/06 14:57:08,0.036617,0.036813,0.038201,0.040909
2017/11/06 14:57:18,0.036641,0.036802,0.038201,0.040909
2017/11/06 14:57:28,0.036644,0.036808,0.038201,0.040909
2017/11/06 14:57:38,0.036647,0.03681,0.038201,0.040909
2017/11/06 14:57:48,0.036605,0.0368,0.038201,0.040909
2017/11/06 14:57:58,0.036625,0.03679,0.038201,0.040909
2017/11/06 14:58:08,0.036632,0.036779,0.038201,0.040909
2017/11/06 14:58:18,0.036637,0.036779,0.038201,0.040909
2017/11/06 14:58:28,0.03665,0.03678,0.0382,0.04091
2017/11/06 14:58:38,0.036663,0.036818,0.038201,0.040909
2017/11/06 14:58:48,0.036575,0.036808,0.038201,0.040909
2017/11/06 14:58:58,0.036676,0.036794,0.038201,0.040909
2017/11/06 14:59:08,0.036679,0.03679,0.038201,0.04091
2017/11/06 14:59:18,0.036618,0.036794,0.038201,0.04091
2017/11/06 14:59:28,0.03664,0.036788,0.038201,0.040909
2017/11/06 14:59:38,0.03664,0.03681,0.038201,0.040909
2017/11/06 14:59:48,0.036654,0.036802,0.038201,0.040909
2017/11/06 14:59:58,0.036608,0.036793,0.038201,0.040909
2017/11/06 15:00:08,0.036621,0.03679,0.038201,0.040909
2017/11/06 15:00:18,0.036634,0.036808,0.038201,0.040909
2017/11/06 15:00:28,0.036641,0.036813,0.0382,0.04091
2017/11/06 15:00:38,0.036646,0.036802,0.038201,0.040909
2017/11/06 15:00:48,0.036665,0.036805,0.038201,0.040909
2017/11/06 15:00:58,0.036663,0.0368,0.038201,0.040909
2017/11/06 15:01:08,0.036659,0.036812,0.038201,0.040909
2017/11/06 15:01:18,0.036661,0.036807,0.038201,0.040909
2017/11/06 15:01:28,0.03667,0.036805,0.038201,0.040909
2017/11/06 15:01:38,0.036661,0.036807,0.038201,0.040909
2017/11/06 15:01:48,0.036606,0.0368,0.038201,0.040909
2017/11/06 15:01:58,0.036543,0.036798,0.038201,0.040909
2017/11/06 15:02:08,0.036618,0.036793,0.038201,0.040909
2017/11/06 15:02:18,0.036623,0.03679,0.0382,0.04091
2017/11/06 15:02:28,0.03663,0.036776,0.0382,0.04091
2017/11/06 15:02:38,0.036611,0.036767,0.038201,0.040909
2017/11/06 15:02:48,0.036615,0.036764,0.038201,0.040909
2017/11/06 15:02:58,0.036619,0.036761,0.038201,0.040909
2017/11/06 15:03:08,0.036526,0.036806,0.038201,0.040909
2017/11/06 15:03:18,0.036614,0.036792,0.038201,0.040909
2017/11/06 15:03:28,0.036615,0.036791,0.038201,0.040909
2017/11/06 15:03:38,0.036632,0.036782,0.038201,0.040909
2017/11/06 15:03:48,0.036627,0.036806,0.038201,0.040909
2017/11/06 15:03:58,0.036632,0.036801,0.038201,0.040909
2017/11/06 15:04:08,0.03664,0.036794,0.038201,0.040909
2017/11/06 15:04:18,0.036543,0.036805,0.038201,0.040909
2017/11/06 15:04:28,0.036609,0.036795,0.038201,0.040909
2017/11/06 15:04:38,0.036609,0.036788,0.038201,0.040909
2017/11/06 15:04:48,0.036611,0.036787,0.038201,0.040909
2017/11/06 15:04:58,0.036624,0.036808,0.038201,0.040909
2017/11/06 15:05:08,0.036628,0.036806,0.038201,0.040909
2017/11/06 15:05:18,0.036638,0.036797,0.038201,0.040909
2017/11/06 15:05:28,0.036656,0.036779,0.038201,0.040909
2017/11/06 15:05:38,0.036661,0.036775,0.038201,0.040909
2017/11/06 15:05:48,0.036578,0.036809,0.038201,0.040909
2017/11/06 15:05:58,0.036607,0.036803,0.038201,0.040909
2017/11/06 15:06:08,0.036615,0.036808,0.038201,0.040909
2017/11/06 15:06:18,0.036618,0.036808,0.038201,0.040909
2017/11/06 15:06:28,0.036638,0.036808,0.038201,0.040909
2017/11/06 15:06:38,0.036652,0.036805,0.038201,0.040909
2017/11/06 15:06:48,0.036605,0.036803,0.038201,0.040909
2017/11/06 15:06:58,0.036617,0.036801,0.038201,0.040909
2017/11/06 15:07:08,0.036622,0.036798,0.038201,0.040909
2017/11/06 15:07:18,0.036641,0.036808,0.038201,0.040909
2017/11/06 15:07:28,0.036642,0.036799,0.038201,0.040909
2017/11/06 15:07:38,0.036527,0.036796,0.038201,0.040909
2017/11/06 15:07:48,0.036524,0.036793,0.038201,0.040909
2017/11/06 15:07:58,0.036534,0.03679,0.0382,0.04091
2017/11/06 15:08:08,0.036609,0.036784,0.0382,0.04091
2017/11/06 15:08:18,0.036608,0.036788,0.038201,0.040909
2017/11/06 15:08:28,0.036608,0.036788,0.038201,0.040909
2017/11/06 15:08:38,0.036623,0.036782,0.038201,0.040909
2017/11/06 15:08:48,0.036638,0.036805,0.038201,0.040909
2017/11/06 15:08:58,0.036647,0.036823,0.038201,0.040909
2017/11/06 15:09:08,0.036649,0.036821,0.038201,0.040909
2017/11/06 15:09:18,0.036658,0.036812,0.038201,0.040909
2017/11/06 15:09:28,0.036668,0.036805,0.038201,0.040909
2017/11/06 15:09:38,0.03663,0.036785,0.038201,0.040909
2017/11/06 15:09:48,0.036634,0.036774,0.038201,0.040909
2017/11/06 15:09:58,0.03663,0.036768,0.038201,0.040909
2017/11/06 15:10:08,0.03663,0.036786,0.038201,0.040909
2017/11/06 15:10:18,0.036632,0.036785,0.038201,0.04091
2017/11/06 15:10:28,0.036632,0.036777,0.038201,0.04091
2017/11/06 15:10:38,0.036629,0.036787,0.038201,0.04091
2017/11/06 15:10:48,0.036631,0.036803,0.038201,0.04091
2017/11/06 15:10:58,0.036666,0.03682,0.038201,0.040909
2017/11/06 15:11:08,0.036667,0.036813,0.038201,0.040909
2017/11/06 15:11:18,0.03663,0.036802,0.038201,0.040909
2017/11/06 15:11:28,0.036672,0.036789,0.038201,0.040909
2017/11/06 15:11:38,0.036633,0.036775,0.038201,0.040909
2017/11/06 15:11:48,0.03663,0.03676,0.038201,0.040909
2017/11/06 15:11:58,0.036634,0.036755,0.038201,0.040909
2017/11/06 15:12:08,0.03663,0.036751,0.038201,0.040909
2017/11/06 15:12:18,0.036629,0.036745,0.038201,0.040909
2017/11/06 15:12:28,0.036629,0.03673,0.038201,0.040909
2017/11/06 15:12:38,0.036629,0.03673,0.038201,0.040909
2017/11/06 15:12:48,0.036629,0.036729,0.038201,0.040909
2017/11/06 15:12:58,0.036635,0.036729,0.038201,0.04091
2017/11/06 15:13:08,0.036643,0.036831,0.038201,0.040909
2017/11/06 15:13:18,0.036647,0.036811,0.038201,0.040909
2017/11/06 15:13:28,0.036662,0.036803,0.038201,0.040909
2017/11/06 15:13:38,0.036663,0.036794,0.038201,0.040909
2017/11/06 15:13:48,0.036655,0.036788,0.038201,0.040909
2017/11/06 15:13:58,0.036655,0.036773,0.038201,0.040909
2017/11/06 15:14:08,0.036667,0.036762,0.038201,0.040909
2017/11/06 15:14:18,0.036671,0.036862,0.038201,0.040909
2017/11/06 15:14:28,0.036674,0.036833,0.038201,0.040909
2017/11/06 15:14:38,0.036682,0.036819,0.038201,0.040909
2017/11/06 15:14:48,0.036703,0.036805,0.038201,0.040909
2017/11/06 15:14:58,0.036705,0.036798,0.038201,0.040909
2017/11/06 15:15:08,0.036631,0.036793,0.0382,0.04091
2017/11/06 15:15:18,0.036637,0.036787,0.0382,0.04091
2017/11/06 15:15:28,0.036629,0.036826,0.038201,0.040909
2017/11/06 15:15:38,0.036631,0.036813,0.038201,0.040909
2017/11/06 15:15:48,0.036634,0.03681,0.038201,0.040909
2017/11/06 15:15:58,0.036639,0.036836,0.038201,0.040909
2017/11/06 15:16:08,0.036641,0.03682,0.038201,0.040909
2017/11/06 15:16:19,0.036648,0.036804,0.038201,0.040909
2017/11/06 15:16:29,0.036644,0.0368,0.038201,0.040909
2017/11/06 15:16:39,0.036648,0.036795,0.038201,0.040909
2017/11/06 15:16:49,0.03663,0.036781,0.038201,0.040909
2017/11/06 15:16:59,0.03663,0.036767,0.038201,0.040909
2017/11/06 15:17:09,0.036629,0.036761,0.038201,0.040909
2017/11/06 15:17:19,0.036632,0.036758,0.038201,0.040909
2017/11/06 15:17:29,0.036629,0.036747,0.038201,0.040909
2017/11/06 15:17:39,0.036652,0.036742,0.038201,0.040909
