2017/11/05 21:24:32,7572.7,7572.8,7148.9,7149
2017/11/05 21:24:42,7572.7,7572.8,7148.9,7149
2017/11/05 21:24:52,7572.7,7572.8,7148.9,7149
2017/11/05 21:25:02,7573.3,7573.4,7148.9,7149
2017/11/05 21:25:12,7573.3,7573.4,7148.9,7149
2017/11/05 21:25:22,7579.9,7580,7148.9,7149
2017/11/05 21:25:32,7577,7577.1,7148.9,7149
2017/11/05 21:25:42,7575,7575.1,7148.9,7149
2017/11/05 21:25:52,7571.8,7571.9,7148.9,7149
2017/11/05 21:26:02,7571.8,7571.9,7148.9,7149
2017/11/05 21:26:12,7571.1,7571.2,7148.9,7149
2017/11/05 21:26:22,7571.1,7571.2,7148.9,7149
2017/11/05 21:26:32,7571.1,7571.2,7148.9,7149
2017/11/05 21:26:42,7570.1,7570.2,7148.9,7149
2017/11/05 21:26:52,7567.3,7567.4,7148.9,7149
2017/11/05 21:27:02,7567.2,7567.3,7144.6,7144.9
2017/11/05 21:27:12,7567.1,7567.2,7144.7,7144.8
2017/11/05 21:27:22,7565.9,7566,7144.7,7144.8
2017/11/05 21:27:32,7575.1,7575.2,7148.9,7149
2017/11/05 21:27:42,7577,7577.1,7148.9,7149
2017/11/05 21:27:52,7584.5,7584.6,7148.9,7149
2017/11/05 21:28:02,7588.8,7588.9,7158.5,7158.7
2017/11/05 21:28:12,7584.5,7584.6,7164,7164.1
2017/11/05 21:28:22,7580.8,7580.9,7162,7162.1
2017/11/05 21:28:32,7576.4,7576.5,7162,7162.1
2017/11/05 21:28:42,7580.2,7580.3,7162,7162.1
2017/11/05 21:28:52,7582.6,7582.7,7162,7163.1
2017/11/05 21:29:02,7582.6,7582.7,7157.3,7161.5
2017/11/05 21:29:12,7580.7,7580.8,7157.3,7158
2017/11/05 21:29:22,7578.6,7578.7,7155.6,7156.9
2017/11/05 21:29:32,7578.6,7578.7,7159.3,7160.8
2017/11/05 21:29:42,7578.5,7578.6,7159.3,7160.1
2017/11/05 21:29:52,7575.5,7575.6,7159.3,7159.4
2017/11/05 21:30:02,7575.5,7575.6,7159.3,7159.4
2017/11/05 21:30:12,7584.9,7585,7164.9,7165
2017/11/05 21:30:22,7578.6,7578.7,7159.5,7164.7
2017/11/05 21:30:32,7583.8,7583.9,7166.8,7166.9
2017/11/05 21:30:42,7584.9,7585,7166.8,7166.9
2017/11/05 21:30:52,7582.5,7582.6,7166.9,7167
2017/11/05 21:31:02,7584.9,7585,7169.9,7170
2017/11/05 21:31:12,7584.9,7585,7169.9,7170
2017/11/05 21:31:22,7583,7583.1,7170,7170.3
2017/11/05 21:31:32,7587.8,7587.9,7172.7,7174.4
2017/11/05 21:31:42,7586.9,7587,7170.5,7170.6
2017/11/05 21:31:52,7586.9,7587,7173.8,7173.9
2017/11/05 21:32:02,7587,7587.1,7173.7,7173.8
2017/11/05 21:32:12,7589.4,7589.5,7174.4,7174.5
2017/11/05 21:32:22,7589.8,7589.9,7174.8,7176.3
2017/11/05 21:32:32,7589.9,7590,7176.2,7176.3
2017/11/05 21:32:42,7588.7,7588.8,7179.2,7179.8
2017/11/05 21:32:52,7590.8,7590.9,7180.5,7180.6
2017/11/05 21:33:02,7595.9,7596,7180.5,7180.6
2017/11/05 21:33:12,7595.9,7596,7180.6,7180.7
2017/11/05 21:33:22,7597.8,7597.9,7180.6,7180.7
2017/11/05 21:33:32,7598,7598.1,7180.6,7180.7
2017/11/05 21:33:42,7598,7598.1,7185.3,7188.9
2017/11/05 21:33:52,7599.7,7599.8,7191.6,7191.7
2017/11/05 21:34:02,7603.3,7603.7,7196.4,7196.5
2017/11/05 21:34:12,7605,7605.2,7196.8,7200.1
2017/11/05 21:34:22,7609.9,7610.8,7200.6,7200.7
2017/11/05 21:34:32,7609,7609.1,7200.6,7200.7
2017/11/05 21:34:42,7600.3,7602.9,7203.6,7206
2017/11/05 21:34:52,7596.4,7599.5,7228.7,7228.8
2017/11/05 21:35:02,7599.9,7600,7228.7,7228.8
2017/11/05 21:35:12,7600,7600.1,7258,7258.1
2017/11/05 21:35:22,7600,7600.1,7294.6,7295
2017/11/05 21:35:32,7602.8,7603,7294.6,7294.7
2017/11/05 21:35:42,7603.1,7603.4,7213.2,7241.7
2017/11/05 21:35:52,7608.7,7609,7224,7233
2017/11/05 21:36:02,7615.6,7617.9,7244.6,7245.3
2017/11/05 21:36:12,7612.3,7612.4,7234,7235.2
2017/11/05 21:36:22,7615,7615.1,7233.9,7239.9
2017/11/05 21:36:32,7615,7615.1,7234,7234.8
2017/11/05 21:36:42,7616,7616.1,7234.5,7234.6
2017/11/05 21:36:52,7613.4,7613.5,7235.1,7235.2
2017/11/05 21:37:02,7614,7614.1,7235,7235.1
2017/11/05 21:37:12,7613.4,7613.5,7235,7235.1
2017/11/05 21:37:22,7613.4,7613.5,7235,7235.1
2017/11/05 21:37:32,7613.4,7613.5,7235,7235.1
2017/11/05 21:37:42,7613.4,7613.5,7235,7244.1
2017/11/05 21:37:52,7615.1,7615.2,7234.8,7235
2017/11/05 21:38:02,7619.4,7619.5,7235.2,7235.5
2017/11/05 21:38:12,7619.9,7620,7235,7235.1
2017/11/05 21:38:22,7620.4,7620.5,7234.7,7234.8
2017/11/05 21:38:32,7620.2,7620.5,7225.7,7226.6
2017/11/05 21:38:42,7617.5,7618,7224.6,7232.7
2017/11/05 21:38:52,7617.5,7617.6,7225.2,7226
2017/11/05 21:39:02,7613,7614.6,7218.3,7224.1
2017/11/05 21:39:12,7603.1,7604.3,7214.8,7217.1
2017/11/05 21:39:22,7601.1,7602,7211.7,7213.5
2017/11/05 21:39:32,7601.5,7601.6,7211.7,7213.2
2017/11/05 21:39:42,7601.5,7601.6,7209.4,7212.1
2017/11/05 21:39:52,7605,7606,7212.3,7218.8
2017/11/05 21:40:02,7607.6,7608.2,7217.3,7218.4
2017/11/05 21:40:12,7610,7611.1,7218.4,7218.5
2017/11/05 21:40:22,7607,7607.1,7217.2,7219.2
2017/11/05 21:40:32,7608,7608.1,7209.8,7209.9
2017/11/05 21:40:42,7607.1,7607.2,7209.8,7209.9
2017/11/05 21:40:52,7606.6,7606.7,7199.8,7199.9
2017/11/05 21:41:02,7607.4,7607.5,7199.9,7200
2017/11/05 21:41:12,7603.7,7603.8,7199.9,7200
2017/11/05 21:41:22,7603.6,7603.7,7199.1,7199.9
2017/11/05 21:41:32,7605.8,7605.9,7199.1,7200
2017/11/05 21:41:42,7608.2,7608.3,7199.1,7199.9
2017/11/05 21:41:52,7608.2,7608.3,7199.1,7199.9
2017/11/05 21:42:02,7609.2,7609.3,7199.8,7200
2017/11/05 21:42:13,7611.9,7612.3,7199.8,7199.9
2017/11/05 21:42:23,7615,7615.7,7199.8,7199.9
2017/11/05 21:42:33,7619.8,7619.9,7199.9,7200
2017/11/05 21:42:43,7618.5,7618.6,7199.9,7200
2017/11/05 21:42:53,7611.2,7611.3,7199.9,7200
2017/11/05 21:43:03,7616.4,7616.5,7199.9,7200
2017/11/05 21:43:13,7618.9,7619,7206,7209.9
2017/11/05 21:43:23,7616.5,7616.6,7209.9,7210
2017/11/05 21:43:33,7616.5,7616.6,7208.8,7210
2017/11/05 21:43:43,7614.1,7614.2,7209.9,7210
2017/11/05 21:43:53,7610.5,7612.7,7209.9,7210
2017/11/05 21:44:03,7610,7610.1,7209.9,7210
2017/11/05 21:44:13,7608.3,7609,7209.9,7210
2017/11/05 21:44:23,7614.8,7614.9,7209.9,7210
2017/11/05 21:44:33,7614.8,7614.9,7209.9,7210
2017/11/05 21:44:43,7612.6,7612.7,7209.9,7210
2017/11/05 21:44:53,7613.9,7614,7209.9,7210
2017/11/05 21:45:03,7613.9,7614,7209.9,7210
2017/11/05 21:45:13,7610.8,7610.9,7209.6,7209.7
2017/11/05 21:45:23,7610.7,7610.8,7209.8,7209.9
2017/11/05 21:45:33,7612.4,7612.5,7209.8,7209.9
2017/11/05 21:45:43,7610.5,7611,7209.8,7209.9
2017/11/05 21:45:53,7610,7612.3,7209.8,7209.9
2017/11/05 21:46:03,7606.8,7606.9,7209.8,7209.9
2017/11/05 21:46:13,7609.9,7610,7209.9,7210
2017/11/05 21:46:23,7612.3,7612.4,7209.9,7210
2017/11/05 21:46:33,7612.4,7612.5,7209.9,7210
2017/11/05 21:46:43,7612.4,7612.5,7209.9,7210
2017/11/05 21:46:53,7608.3,7608.4,7209.8,7209.9
2017/11/05 21:47:03,7609.4,7609.5,7207,7209.7
2017/11/05 21:47:13,7607.3,7607.4,7207,7209.2
2017/11/05 21:47:23,7605.1,7605.2,7207,7209.8
2017/11/05 21:47:33,7607.3,7607.4,7207,7208.5
2017/11/05 21:47:43,7607.3,7607.4,7207,7207.1
2017/11/05 21:47:53,7606.4,7606.5,7207,7207.1
2017/11/05 21:48:03,7606.5,7606.6,7207,7207.1
2017/11/05 21:48:13,7605.1,7605.2,7207,7207.1
2017/11/05 21:48:23,7605.1,7605.2,7207,7207.1
2017/11/05 21:48:33,7598.2,7598.3,7206,7206.1
2017/11/05 21:48:43,7601,7601.1,7206.6,7206.7
2017/11/05 21:48:53,7601.1,7601.2,7206.6,7206.7
2017/11/05 21:49:03,7595.1,7595.3,7206.5,7206.6
2017/11/05 21:49:13,7590.2,7590.3,7206,7206.1
2017/11/05 21:49:23,7586.8,7586.9,7199.9,7201.2
2017/11/05 21:49:33,7583.5,7586.1,7197,7197.5
2017/11/05 21:49:43,7583.2,7583.3,7191.9,7194.9
2017/11/05 21:49:53,7578.2,7580,7183.1,7185.6
2017/11/05 21:50:03,7575.2,7575.3,7183.1,7184.8
2017/11/05 21:50:13,7569.6,7570,7176.2,7178
2017/11/05 21:50:23,7572.3,7572.4,7176.2,7177.1
2017/11/05 21:50:33,7575,7577.9,7176.3,7176.4
2017/11/05 21:50:43,7578.4,7578.5,7177.1,7177.2
2017/11/05 21:50:53,7586.9,7588.9,7178.1,7191.5
2017/11/05 21:51:03,7593.5,7593.7,7185.9,7191.4
2017/11/05 21:51:13,7593.6,7593.7,7189,7189.1
2017/11/05 21:51:23,7587.7,7587.8,7189,7189.1
2017/11/05 21:51:33,7593,7593.1,7189,7189.1
2017/11/05 21:51:43,7593,7593.1,7189,7189.1
2017/11/05 21:51:53,7592.8,7592.9,7189,7189.1
2017/11/05 21:52:03,7589.9,7590,7191.7,7193.5
2017/11/05 21:52:13,7593,7593.1,7193.2,7193.3
2017/11/05 21:52:23,7592.5,7592.6,7193.6,7194.8
2017/11/05 21:52:33,7592.9,7593,7194.6,7194.7
2017/11/05 21:52:43,7592.9,7593,7198.2,7199.1
2017/11/05 21:52:53,7594,7594.1,7198.1,7198.2
2017/11/05 21:53:03,7593.8,7593.9,7198.1,7198.2
2017/11/05 21:53:13,7593.8,7593.9,7198.1,7198.2
2017/11/05 21:53:23,7593.7,7593.8,7198.1,7198.2
2017/11/05 21:53:33,7592.3,7592.4,7198.1,7198.2
2017/11/05 21:53:43,7591.2,7591.3,7198.1,7198.2
2017/11/05 21:53:53,7582.5,7582.6,7186.8,7192.1
2017/11/05 21:54:03,7580.4,7580.5,7188.4,7189.1
2017/11/05 21:54:13,7580,7580.1,7188.4,7189
2017/11/05 21:54:23,7586,7586.1,7188.9,7189
2017/11/05 21:54:33,7586,7586.1,7192.6,7194.6
2017/11/05 21:54:43,7584.9,7585,7192.1,7192.2
2017/11/05 21:54:53,7585.9,7586,7187.7,7192.1
2017/11/05 21:55:03,7586,7586.1,7195.6,7195.7
2017/11/05 21:55:13,7589.8,7589.9,7199.7,7199.8
2017/11/05 21:55:23,7587.5,7587.6,7198.6,7199.7
2017/11/05 21:55:33,7587.5,7587.6,7199.6,7199.7
2017/11/05 21:55:43,7588.2,7588.3,7201.9,7202
2017/11/05 21:55:53,7588.2,7588.3,7201.9,7202
2017/11/05 21:56:03,7588.8,7588.9,7201.9,7202
2017/11/05 21:56:13,7589.7,7589.8,7200.7,7202.1
2017/11/05 21:56:23,7591.7,7591.8,7202.7,7202.8
2017/11/05 21:56:33,7593,7593.1,7202.7,7202.8
2017/11/05 21:56:43,7593,7593.1,7202.7,7202.8
2017/11/05 21:56:53,7590.4,7590.6,7200.2,7202.5
2017/11/05 21:57:03,7584.5,7584.6,7190.1,7195.8
2017/11/05 21:57:13,7581.2,7581.3,7189.7,7192
2017/11/05 21:57:23,7585.4,7585.5,7189.7,7190.9
2017/11/05 21:57:33,7584,7584.1,7190.6,7190.7
2017/11/05 21:57:43,7580.9,7581,7189.7,7189.8
2017/11/05 21:57:53,7583.2,7583.3,7179.9,7180
2017/11/05 21:58:03,7579.5,7580,7179.9,7180
2017/11/05 21:58:13,7586,7586.1,7179.9,7180
2017/11/05 21:58:23,7587.5,7587.6,7179.9,7180
2017/11/05 21:58:33,7585.5,7585.6,7179.9,7180
2017/11/05 21:58:43,7575,7575.1,7179.9,7180
2017/11/05 21:58:53,7580.4,7580.7,7179.9,7180
2017/11/05 21:59:03,7581.6,7581.7,7179.9,7180
2017/11/05 21:59:13,7580.4,7580.5,7179.9,7180
2017/11/05 21:59:23,7579.2,7579.3,7179.9,7180
2017/11/05 21:59:33,7579.1,7579.2,7179.9,7180
2017/11/05 21:59:43,7579.1,7579.2,7179.9,7180
2017/11/05 21:59:53,7579.1,7579.2,7179.9,7180
2017/11/05 22:00:03,7579.1,7579.2,7169.9,7170
2017/11/05 22:00:13,7579.1,7579.2,7169.9,7170
2017/11/05 22:00:23,7575.1,7575.2,7169.9,7170
2017/11/05 22:00:33,7575.1,7575.2,7169.9,7170
2017/11/05 22:00:43,7575.1,7575.2,7169.9,7170
2017/11/05 22:00:53,7576.7,7576.8,7169.8,7169.9
2017/11/05 22:01:03,7576.7,7576.8,7167.4,7169.9
2017/11/05 22:01:13,7576.7,7576.8,7165.9,7169.5
2017/11/05 22:01:23,7576.7,7576.8,7167.2,7169.7
2017/11/05 22:01:33,7576.7,7576.8,7167.5,7167.6
2017/11/05 22:01:43,7574.8,7574.9,7167.5,7167.6
2017/11/05 22:01:53,7574.8,7574.9,7167.5,7167.6
2017/11/05 22:02:03,7574.1,7574.2,7167.5,7167.6
2017/11/05 22:02:13,7573,7573.1,7167.5,7167.6
2017/11/05 22:02:23,7574.7,7574.8,7159.8,7160
2017/11/05 22:02:33,7573,7573.1,7159.9,7160
2017/11/05 22:02:43,7574.3,7574.4,7159.9,7160
2017/11/05 22:02:53,7574.3,7574.4,7159.9,7160
2017/11/05 22:03:03,7573.8,7573.9,7159.9,7160
2017/11/05 22:03:13,7573.8,7573.9,7159.9,7160
2017/11/05 22:03:23,7573,7573.1,7164.9,7165
2017/11/05 22:03:33,7572.9,7573,7164.9,7165
2017/11/05 22:03:43,7572,7572.1,7164.9,7165
2017/11/05 22:03:53,7572.9,7573,7164.9,7167
2017/11/05 22:04:03,7572.9,7573,7165.9,7167.3
2017/11/05 22:04:13,7572,7572.1,7162.7,7165.9
2017/11/05 22:04:23,7560.1,7560.7,7162.3,7162.4
2017/11/05 22:04:33,7559.9,7560,7159.3,7159.4
2017/11/05 22:04:43,7559.2,7559.3,7155.3,7155.4
2017/11/05 22:04:53,7557,7557.1,7153.2,7153.3
2017/11/05 22:05:03,7560.9,7561,7152.6,7153.2
2017/11/05 22:05:13,7555,7555.2,7152.6,7152.7
2017/11/05 22:05:23,7553,7553.1,7150,7150.1
2017/11/05 22:05:33,7553,7553.1,7138.4,7144.5
2017/11/05 22:05:43,7550.1,7550.2,7136.1,7139.7
2017/11/05 22:05:53,7547,7550.1,7140,7140.1
2017/11/05 22:06:03,7544.9,7545,7140,7140.1
2017/11/05 22:06:13,7548,7549.6,7140,7140.1
2017/11/05 22:06:23,7550.9,7551,7140,7140.1
2017/11/05 22:06:33,7558.2,7559.5,7145.3,7146.8
2017/11/05 22:06:43,7560,7560.1,7153.3,7153.5
2017/11/05 22:06:53,7569.7,7569.8,7162.5,7167.4
2017/11/05 22:07:03,7566.1,7568.1,7166.3,7168.2
2017/11/05 22:07:13,7560,7560.1,7155.1,7158.5
2017/11/05 22:07:23,7560,7560.1,7155.1,7155.2
2017/11/05 22:07:33,7555,7555.1,7150.2,7151.8
2017/11/05 22:07:43,7560.1,7560.2,7150.5,7156.5
2017/11/05 22:07:53,7560.1,7560.2,7157.7,7161.9
2017/11/05 22:08:03,7559.9,7560,7157.7,7160.3
2017/11/05 22:08:13,7551.6,7558.5,7155,7155.2
2017/11/05 22:08:23,7549.5,7549.6,7146.9,7149.7
2017/11/05 22:08:33,7546.8,7546.9,7146.2,7146.3
2017/11/05 22:08:43,7549.9,7550,7151.3,7152.3
2017/11/05 22:08:53,7557.5,7557.6,7154.5,7154.6
2017/11/05 22:09:03,7557.5,7557.6,7151.5,7154.8
2017/11/05 22:09:13,7560,7560.1,7151.3,7154.4
2017/11/05 22:09:23,7559.8,7559.9,7149.2,7154.4
2017/11/05 22:09:33,7557.5,7557.6,7149.6,7153.5
2017/11/05 22:09:43,7550,7550.1,7149.5,7149.6
2017/11/05 22:09:53,7549.9,7550,7148.1,7151.1
2017/11/05 22:10:03,7558.9,7559,7153.7,7153.8
2017/11/05 22:10:13,7555.9,7556,7153.7,7153.8
2017/11/05 22:10:23,7555.9,7556,7152.4,7153.5
2017/11/05 22:10:33,7553.3,7553.4,7152.4,7152.5
2017/11/05 22:10:43,7545.7,7553.4,7152.6,7152.7
2017/11/05 22:10:53,7552.4,7552.5,7148.2,7148.3
2017/11/05 22:11:03,7552.4,7552.5,7148.3,7154.2
2017/11/05 22:11:13,7550.1,7552.4,7148.7,7154.3
2017/11/05 22:11:23,7545.7,7545.8,7145.6,7146.2
2017/11/05 22:11:33,7549.5,7549.6,7147.2,7151.1
2017/11/05 22:11:43,7548.2,7548.3,7149.5,7150.9
2017/11/05 22:11:53,7547.8,7547.9,7146.6,7148.8
2017/11/05 22:12:03,7549.9,7550,7146.6,7149.9
2017/11/05 22:12:13,7542.9,7543,7147.7,7150
2017/11/05 22:12:23,7541.1,7541.2,7146.5,7146.6
2017/11/05 22:12:33,7541.1,7541.2,7146.5,7146.6
2017/11/05 22:12:43,7545,7545.1,7146.6,7147.1
2017/11/05 22:12:53,7545.1,7545.2,7145.3,7147.2
2017/11/05 22:13:03,7547.4,7547.5,7147.4,7149.3
2017/11/05 22:13:13,7547.4,7547.5,7145.3,7147.5
2017/11/05 22:13:23,7547.9,7548,7145.3,7147
2017/11/05 22:13:33,7547.9,7548,7146.8,7147.8
2017/11/05 22:13:43,7549.9,7550,7147.6,7150.3
2017/11/05 22:13:53,7552.4,7552.5,7150.2,7150.3
2017/11/05 22:14:03,7559.4,7561.7,7153,7153.1
2017/11/05 22:14:13,7566.5,7566.6,7157.9,7163.2
2017/11/05 22:14:23,7570,7570.1,7171,7171.1
2017/11/05 22:14:33,7571.7,7571.8,7166.2,7171
2017/11/05 22:14:43,7570.1,7570.4,7171.8,7172
2017/11/05 22:14:53,7566.8,7566.9,7166.7,7166.8
2017/11/05 22:15:03,7573.8,7573.9,7172,7172.1
2017/11/05 22:15:13,7567.9,7568,7159.8,7159.9
2017/11/05 22:15:23,7571,7571.1,7159.9,7160
2017/11/05 22:15:33,7572.5,7572.6,7159.9,7160
2017/11/05 22:15:43,7572.3,7572.4,7159.9,7160
2017/11/05 22:15:53,7567,7567.1,7159,7159.1
2017/11/05 22:16:03,7564.9,7565,7157.8,7159.9
2017/11/05 22:16:13,7567,7567.1,7158.3,7160
2017/11/05 22:16:23,7569.9,7570,7159.9,7160
2017/11/05 22:16:33,7570.7,7570.8,7159.9,7160
2017/11/05 22:16:43,7570.7,7570.8,7159.9,7160
2017/11/05 22:16:53,7570.7,7570.8,7159.9,7160
2017/11/05 22:17:03,7570.7,7570.8,7159.9,7160
2017/11/05 22:17:13,7570.8,7570.9,7159.9,7160
2017/11/05 22:17:23,7570.9,7571,7159.9,7160
2017/11/05 22:17:33,7570.9,7571,7159.9,7160
2017/11/05 22:17:43,7570.9,7571,7159.9,7160
2017/11/05 22:17:53,7570.9,7571,7159.9,7160
2017/11/05 22:18:03,7574.5,7574.6,7159.9,7160
2017/11/05 22:18:13,7572.5,7572.6,7159.9,7160
2017/11/05 22:18:23,7572.5,7572.6,7159.9,7160
2017/11/05 22:18:33,7573,7573.1,7159.9,7160
2017/11/05 22:18:43,7573,7573.1,7159.9,7160
2017/11/05 22:18:53,7573,7573.1,7159.9,7160
2017/11/05 22:19:03,7573,7573.1,7159.9,7160
2017/11/05 22:19:13,7573.1,7573.2,7159.9,7160
2017/11/05 22:19:23,7575.6,7575.7,7159.9,7160
2017/11/05 22:19:33,7576.5,7576.6,7159.9,7160
2017/11/05 22:19:43,7576.6,7584,7159.9,7160
2017/11/05 22:19:53,7581.6,7581.7,7159.9,7160
2017/11/05 22:20:03,7579.4,7579.5,7159.9,7160
2017/11/05 22:20:13,7580.9,7581,7159.9,7160
2017/11/05 22:20:23,7584,7584.1,7159.9,7160
2017/11/05 22:20:33,7585.8,7585.9,7159.9,7160
2017/11/05 22:20:43,7586.1,7586.2,7159.9,7160
2017/11/05 22:20:53,7580,7580.1,7159.9,7160
2017/11/05 22:21:03,7576.5,7576.6,7159.9,7160
2017/11/05 22:21:13,7576.5,7576.6,7159.9,7160
2017/11/05 22:21:23,7575.4,7575.5,7159.9,7160
2017/11/05 22:21:33,7576.2,7576.3,7159.9,7160
2017/11/05 22:21:43,7583.9,7584,7159.9,7160
2017/11/05 22:21:53,7584.9,7585,7159.9,7160
2017/11/05 22:22:03,7581.8,7581.9,7159.9,7160
2017/11/05 22:22:13,7576.3,7576.4,7159.9,7160
2017/11/05 22:22:23,7581.3,7581.4,7159.9,7160
2017/11/05 22:22:33,7578,7578.1,7159.9,7160
2017/11/05 22:22:43,7583.8,7583.9,7159.9,7160
2017/11/05 22:22:53,7577.9,7578,7159.9,7160
2017/11/05 22:23:03,7579.9,7580,7159.9,7160
2017/11/05 22:23:13,7579.9,7580,7159.9,7160
2017/11/05 22:23:23,7578.6,7578.7,7159.9,7160
2017/11/05 22:23:33,7576,7576.1,7159.9,7160
2017/11/05 22:23:43,7576,7576.1,7159.9,7160
2017/11/05 22:23:53,7579.9,7580,7159.9,7160
2017/11/05 22:24:03,7579.9,7580,7159.9,7160
2017/11/05 22:24:13,7579.9,7580,7159.9,7160
2017/11/05 22:24:23,7577.8,7577.9,7159.9,7160
2017/11/05 22:24:33,7575,7575.1,7159.9,7160
2017/11/05 22:24:43,7572.7,7572.8,7159.9,7160
2017/11/05 22:24:53,7572,7572.1,7159.9,7160
2017/11/05 22:25:03,7571,7571.1,7157.2,7157.3
2017/11/05 22:25:13,7571,7571.1,7157.2,7157.3
2017/11/05 22:25:23,7572.1,7572.2,7157.2,7157.3
2017/11/05 22:25:33,7570,7570.2,7157,7157.1
2017/11/05 22:25:43,7565,7565.1,7149,7155.5
2017/11/05 22:25:53,7565,7565.1,7149,7151.4
2017/11/05 22:26:03,7566.7,7566.8,7149.5,7155.9
2017/11/05 22:26:13,7566.7,7566.8,7149.5,7153
2017/11/05 22:26:23,7564.4,7564.5,7146.9,7151.8
2017/11/05 22:26:33,7570,7570.1,7152.8,7152.9
2017/11/05 22:26:43,7570.3,7570.4,7152.8,7152.9
2017/11/05 22:26:53,7570.3,7570.4,7152.8,7152.9
2017/11/05 22:27:03,7570.8,7570.9,7152.8,7152.9
2017/11/05 22:27:13,7570.8,7570.9,7152.8,7152.9
2017/11/05 22:27:23,7570.8,7570.9,7152.8,7152.9
2017/11/05 22:27:33,7570.8,7570.9,7152.8,7152.9
2017/11/05 22:27:43,7575.1,7575.2,7152.8,7152.9
2017/11/05 22:27:53,7576.2,7576.3,7152.8,7152.9
2017/11/05 22:28:03,7580.9,7581,7149.9,7150
2017/11/05 22:28:13,7575.1,7575.2,7149.9,7150
2017/11/05 22:28:23,7575.2,7575.3,7149.9,7150
2017/11/05 22:28:33,7575.6,7575.7,7148.7,7149.9
2017/11/05 22:28:43,7575,7575.1,7146.7,7149.2
2017/11/05 22:28:53,7575,7575.1,7146.7,7148.2
2017/11/05 22:29:03,7571.1,7571.2,7146.7,7146.8
2017/11/05 22:29:13,7571.1,7571.2,7146.7,7146.8
2017/11/05 22:29:23,7571.1,7571.2,7146.7,7146.8
2017/11/05 22:29:33,7571.1,7571.2,7146.7,7146.8
2017/11/05 22:29:43,7571.1,7571.2,7146.7,7146.8
2017/11/05 22:29:53,7576,7576.1,7146.7,7146.8
2017/11/05 22:30:03,7576,7576.1,7147,7149.8
2017/11/05 22:30:13,7573.6,7573.7,7146.9,7148.5
2017/11/05 22:30:23,7574,7574.1,7148,7148.1
2017/11/05 22:30:33,7574,7574.1,7148,7148.1
2017/11/05 22:30:43,7574,7574.1,7148,7148.1
2017/11/05 22:30:53,7578.2,7578.3,7149.9,7150
2017/11/05 22:31:03,7578.2,7578.3,7149.9,7150
2017/11/05 22:31:13,7578.7,7578.8,7149.9,7150
2017/11/05 22:31:23,7578.7,7578.8,7149.9,7150
2017/11/05 22:31:33,7578.7,7578.8,7149.9,7150
2017/11/05 22:31:43,7577.8,7577.9,7149.9,7150
2017/11/05 22:31:53,7577.8,7577.9,7149.9,7150
2017/11/05 22:32:03,7580.7,7580.8,7153.6,7153.7
2017/11/05 22:32:13,7580.8,7580.9,7155.9,7159.3
2017/11/05 22:32:23,7583.5,7583.6,7160,7160.8
2017/11/05 22:32:33,7581.1,7581.2,7159.9,7160.4
2017/11/05 22:32:43,7581.1,7581.2,7158.9,7159.3
2017/11/05 22:32:53,7581.1,7581.2,7158.4,7158.5
2017/11/05 22:33:03,7580.9,7581,7158.4,7158.5
2017/11/05 22:33:13,7581.4,7581.5,7158.6,7160
2017/11/05 22:33:23,7590.1,7590.2,7165.4,7165.8
2017/11/05 22:33:33,7592.1,7592.2,7169.9,7170
2017/11/05 22:33:43,7601.9,7602,7169.9,7170
2017/11/05 22:33:53,7606.3,7606.4,7169.9,7170
2017/11/05 22:34:03,7606.3,7606.4,7169.9,7170
2017/11/05 22:34:13,7593.5,7593.6,7169.9,7170
2017/11/05 22:34:23,7601.8,7601.9,7169.9,7170
2017/11/05 22:34:33,7606.3,7606.4,7172,7172.1
2017/11/05 22:34:43,7597.2,7597.3,7172,7172.1
2017/11/05 22:34:53,7600,7601,7172,7172.1
2017/11/05 22:35:03,7603.8,7603.9,7179.1,7180
2017/11/05 22:35:13,7606.4,7606.5,7180.8,7182
2017/11/05 22:35:23,7606.6,7606.7,7182,7190
2017/11/05 22:35:33,7609.8,7609.9,7187.3,7188.1
2017/11/05 22:35:43,7611.9,7612,7188,7188.1
2017/11/05 22:35:53,7618,7618.1,7188,7188.1
2017/11/05 22:36:03,7618,7618.1,7189.9,7190
2017/11/05 22:36:13,7618.8,7618.9,7189.9,7190
2017/11/05 22:36:23,7610.6,7610.7,7189.9,7190
2017/11/05 22:36:33,7617.9,7618,7189.9,7190
2017/11/05 22:36:43,7615.1,7615.2,7189.9,7190
2017/11/05 22:36:53,7612.2,7612.3,7189.9,7190
2017/11/05 22:37:03,7612,7616,7189.9,7190
2017/11/05 22:37:13,7608,7608.1,7189.9,7190
2017/11/05 22:37:23,7613.4,7613.5,7189.9,7190
2017/11/05 22:37:33,7610,7610.1,7180,7182.8
2017/11/05 22:37:43,7602.1,7602.2,7177.7,7180
2017/11/05 22:37:53,7604.9,7605,7177.7,7177.8
2017/11/05 22:38:03,7600.1,7600.2,7172.8,7177.5
2017/11/05 22:38:13,7600,7600.1,7172.9,7180.3
2017/11/05 22:38:23,7600,7600.1,7172.9,7177.3
2017/11/05 22:38:33,7600,7600.1,7176.2,7180.1
2017/11/05 22:38:43,7608.8,7608.9,7180,7180.1
2017/11/05 22:38:53,7611.3,7612.4,7185.7,7185.8
2017/11/05 22:39:03,7604.9,7605,7186.8,7186.9
