2017/10/26 06:35:12,0.009773,0.009774,0.01068,0.01075
2017/10/26 06:35:22,0.009773,0.009774,0.01069,0.01075
2017/10/26 06:35:32,0.009768,0.0097729,0.01063,0.01075
2017/10/26 06:35:42,0.009769,0.0097729,0.01066,0.01075
2017/10/26 06:35:52,0.009772,0.0097748,0.01066,0.01075
2017/10/26 06:36:02,0.00977,0.0097748,0.01067,0.01075
2017/10/26 06:36:12,0.009769,0.009774,0.01068,0.01075
2017/10/26 06:36:22,0.0097691,0.0097741,0.01069,0.01075
2017/10/26 06:36:32,0.009769,0.0097709,0.01063,0.01075
2017/10/26 06:36:42,0.009769,0.0097709,0.01064,0.01075
2017/10/26 06:36:52,0.009769,0.0097709,0.01065,0.01075
2017/10/26 06:37:02,0.009769,0.0097709,0.01066,0.01075
2017/10/26 06:37:12,0.009769,0.0097739,0.01068,0.01075
2017/10/26 06:37:22,0.009769,0.0097739,0.01069,0.01075
2017/10/26 06:37:32,0.009769,0.0097739,0.01063,0.01075
2017/10/26 06:37:42,0.009769,0.0097699,0.01064,0.01075
2017/10/26 06:37:52,0.009769,0.00977,0.01065,0.01075
2017/10/26 06:38:02,0.009769,0.0097697,0.01067,0.01075
2017/10/26 06:38:12,0.0097431,0.0097689,0.01068,0.01075
2017/10/26 06:38:22,0.009755,0.0097589,0.01069,0.01075
2017/10/26 06:38:32,0.0097561,0.009759,0.01069,0.01075
2017/10/26 06:38:42,0.0097568,0.009759,0.01069,0.01075
2017/10/26 06:38:52,0.0097568,0.009759,0.01064,0.01075
2017/10/26 06:39:02,0.0097567,0.0097619,0.01065,0.01075
2017/10/26 06:39:12,0.0097571,0.0097699,0.01066,0.01075
2017/10/26 06:39:22,0.009764,0.0097689,0.01067,0.01075
2017/10/26 06:39:32,0.0097641,0.009769,0.01069,0.01075
2017/10/26 06:39:42,0.009764,0.009769,0.01063,0.01075
2017/10/26 06:39:52,0.0097641,0.0097702,0.01064,0.01075
2017/10/26 06:40:03,0.0097621,0.0097702,0.01065,0.01075
2017/10/26 06:40:13,0.0097621,0.0097702,0.01066,0.01075
2017/10/26 06:40:23,0.009758,0.0097697,0.01068,0.01075
2017/10/26 06:40:33,0.0097641,0.00977,0.01069,0.01075
2017/10/26 06:40:43,0.0097609,0.00977,0.01061,0.01075
2017/10/26 06:40:53,0.0097589,0.00977,0.01062,0.01075
2017/10/26 06:41:03,0.0097631,0.00977,0.01064,0.01075
2017/10/26 06:41:13,0.0097611,0.009769,0.01065,0.01075
2017/10/26 06:41:23,0.009763,0.009769,0.01066,0.01075
2017/10/26 06:41:33,0.0097609,0.009769,0.01067,0.01075
2017/10/26 06:41:43,0.009763,0.00977,0.01063,0.01075
2017/10/26 06:41:53,0.0097609,0.00977,0.01065,0.01075
2017/10/26 06:42:03,0.009761,0.00977,0.01066,0.01075
2017/10/26 06:42:13,0.0097609,0.00977,0.01067,0.01075
2017/10/26 06:42:23,0.009763,0.00977,0.01068,0.01075
2017/10/26 06:42:33,0.0097609,0.00977,0.01069,0.01075
2017/10/26 06:42:43,0.0097609,0.00977,0.01062,0.01075
2017/10/26 06:42:53,0.0097609,0.00977,0.01063,0.01075
2017/10/26 06:43:03,0.0097609,0.00977,0.01064,0.01075
2017/10/26 06:43:13,0.0097609,0.00977,0.01065,0.01075
2017/10/26 06:43:23,0.0097531,0.009765,0.01067,0.01075
2017/10/26 06:43:33,0.009759,0.009765,0.01068,0.01075
2017/10/26 06:43:43,0.0097531,0.009765,0.01062,0.01075
2017/10/26 06:43:53,0.0097531,0.00976,0.01063,0.01075
2017/10/26 06:44:03,0.0097531,0.009755,0.01064,0.01075
2017/10/26 06:44:13,0.0097531,0.009755,0.01066,0.01075
2017/10/26 06:44:23,0.0097531,0.009755,0.01066,0.01075
2017/10/26 06:44:33,0.0097531,0.009755,0.01069,0.01075
2017/10/26 06:44:43,0.0097531,0.009755,0.01062,0.01075
2017/10/26 06:44:53,0.0097531,0.009755,0.01063,0.01075
2017/10/26 06:45:03,0.0097531,0.009755,0.01065,0.01075
2017/10/26 06:45:13,0.0097531,0.009755,0.01066,0.01075
2017/10/26 06:45:23,0.0097531,0.009755,0.01067,0.01075
2017/10/26 06:45:33,0.0097531,0.009755,0.01068,0.01075
2017/10/26 06:45:43,0.0097531,0.009755,0.01061,0.01075
2017/10/26 06:45:53,0.0097531,0.009755,0.01063,0.01075
2017/10/26 06:46:03,0.0097531,0.009755,0.01064,0.01075
2017/10/26 06:46:13,0.0097531,0.009755,0.01065,0.01075
2017/10/26 06:46:23,0.0097531,0.009755,0.01066,0.01075
2017/10/26 06:46:33,0.009745,0.009755,0.01068,0.01075
2017/10/26 06:46:43,0.009745,0.00975,0.01062,0.01075
2017/10/26 06:46:53,0.009745,0.009755,0.01063,0.01075
2017/10/26 06:47:03,0.0097504,0.009754,0.01064,0.01075
2017/10/26 06:47:13,0.0097504,0.009754,0.01065,0.01075
2017/10/26 06:47:23,0.0097504,0.009754,0.01067,0.01075
2017/10/26 06:47:33,0.0097504,0.0097554,0.01068,0.01075
2017/10/26 06:47:43,0.0097504,0.0097554,0.01063,0.01075
2017/10/26 06:47:53,0.0097504,0.009757,0.01064,0.01075
2017/10/26 06:48:03,0.009743,0.009753,0.01066,0.01075
2017/10/26 06:48:13,0.009743,0.0097579,0.01067,0.01075
2017/10/26 06:48:23,0.009743,0.009755,0.01068,0.01075
2017/10/26 06:48:33,0.009743,0.009751,0.01068,0.01075
2017/10/26 06:48:43,0.009743,0.009751,0.01061,0.01075
2017/10/26 06:48:53,0.009743,0.009749,0.01063,0.01075
2017/10/26 06:49:03,0.009743,0.009748,0.01064,0.01075
2017/10/26 06:49:13,0.009737,0.009746,0.01065,0.01075
2017/10/26 06:49:23,0.009737,0.009746,0.01066,0.01075
2017/10/26 06:49:33,0.009737,0.009749,0.01067,0.01075
2017/10/26 06:49:43,0.009743,0.00975,0.01063,0.01075
2017/10/26 06:49:53,0.009737,0.009742,0.01064,0.01075
2017/10/26 06:50:03,0.009737,0.00975,0.01065,0.01075
2017/10/26 06:50:13,0.009737,0.009749,0.01066,0.01075
2017/10/26 06:50:23,0.009734,0.009748,0.01067,0.01075
2017/10/26 06:50:33,0.009737,0.009748,0.01067,0.01075
2017/10/26 06:50:43,0.009742,0.00975,0.01067,0.01075
2017/10/26 06:50:53,0.009742,0.009746,0.01067,0.01075
2017/10/26 06:51:03,0.009742,0.009746,0.01067,0.01075
2017/10/26 06:51:13,0.009742,0.009746,0.01068,0.01075
2017/10/26 06:51:23,0.009742,0.009746,0.01068,0.01075
2017/10/26 06:51:33,0.009742,0.00975,0.01068,0.01075
2017/10/26 06:51:43,0.009747,0.00975,0.01062,0.01075
2017/10/26 06:51:53,0.009747,0.00975,0.01063,0.01075
2017/10/26 06:52:03,0.009745,0.00975,0.01064,0.01075
2017/10/26 06:52:13,0.009745,0.00975,0.01066,0.01075
2017/10/26 06:52:23,0.009743,0.00975,0.01067,0.01075
2017/10/26 06:52:33,0.009743,0.00975,0.01068,0.01075
2017/10/26 06:52:43,0.009742,0.0097479,0.01061,0.01075
2017/10/26 06:52:53,0.009737,0.009746,0.01063,0.01075
2017/10/26 06:53:03,0.009737,0.0097449,0.01064,0.01075
2017/10/26 06:53:13,0.00974,0.009746,0.01065,0.01075
2017/10/26 06:53:23,0.009737,0.0097459,0.01066,0.01075
2017/10/26 06:53:33,0.009738,0.009749,0.01066,0.01075
2017/10/26 06:53:43,0.009738,0.009745,0.01066,0.01075
2017/10/26 06:53:53,0.009738,0.009744,0.01066,0.01075
2017/10/26 06:54:03,0.009738,0.009744,0.01066,0.01075
2017/10/26 06:54:13,0.009738,0.009744,0.01066,0.01075
2017/10/26 06:54:23,0.009738,0.009743,0.01066,0.01075
2017/10/26 06:54:33,0.009742,0.009744,0.01066,0.01075
2017/10/26 06:54:43,0.009739,0.009744,0.01061,0.01075
2017/10/26 06:54:53,0.009735,0.009744,0.01062,0.01075
2017/10/26 06:55:03,0.009739,0.009744,0.01063,0.01074
2017/10/26 06:55:13,0.009739,0.009744,0.01064,0.01074
2017/10/26 06:55:23,0.009739,0.009744,0.01066,0.01075
2017/10/26 06:55:33,0.00974,0.009744,0.01066,0.01075
2017/10/26 06:55:43,0.009739,0.009744,0.01062,0.01075
2017/10/26 06:55:53,0.009739,0.009744,0.01064,0.01075
2017/10/26 06:56:03,0.009739,0.009744,0.01065,0.01075
2017/10/26 06:56:13,0.009739,0.009744,0.01066,0.01074
2017/10/26 06:56:23,0.009736,0.009744,0.01066,0.01075
2017/10/26 06:56:33,0.009739,0.009744,0.01066,0.01075
2017/10/26 06:56:43,0.009736,0.009744,0.01063,0.01075
2017/10/26 06:56:53,0.009736,0.009744,0.01064,0.01075
2017/10/26 06:57:03,0.009739,0.009744,0.01065,0.01075
2017/10/26 06:57:13,0.009732,0.009744,0.01066,0.01075
2017/10/26 06:57:23,0.009737,0.009746,0.01066,0.01075
2017/10/26 06:57:33,0.009739,0.009744,0.01067,0.01075
2017/10/26 06:57:43,0.00974,0.009744,0.01067,0.01075
2017/10/26 06:57:53,0.009739,0.009744,0.01063,0.01075
2017/10/26 06:58:03,0.009739,0.009744,0.01064,0.01075
2017/10/26 06:58:13,0.009739,0.009744,0.01067,0.01075
2017/10/26 06:58:23,0.009739,0.009744,0.01068,0.01075
2017/10/26 06:58:33,0.009739,0.009744,0.01067,0.01075
2017/10/26 06:58:43,0.00974,0.0097603,0.01068,0.01075
2017/10/26 06:58:53,0.009744,0.00975,0.01063,0.01075
2017/10/26 06:59:03,0.009744,0.009754,0.01064,0.01075
2017/10/26 06:59:13,0.009744,0.009754,0.01067,0.01075
2017/10/26 06:59:23,0.009743,0.009754,0.01068,0.01075
2017/10/26 06:59:33,0.0097431,0.009754,0.01068,0.01075
2017/10/26 06:59:43,0.009746,0.0097638,0.01068,0.01075
2017/10/26 06:59:53,0.0097441,0.0097633,0.01068,0.01075
2017/10/26 07:00:03,0.0097471,0.0097633,0.01067,0.01075
2017/10/26 07:00:13,0.0097481,0.0097638,0.01067,0.01075
2017/10/26 07:00:23,0.0097481,0.0097511,0.01067,0.01075
2017/10/26 07:00:33,0.009749,0.0097501,0.01067,0.01075
2017/10/26 07:00:43,0.0097501,0.0097511,0.01068,0.01075
2017/10/26 07:00:53,0.009751,0.0097511,0.01063,0.01075
2017/10/26 07:01:03,0.0097502,0.0097511,0.01064,0.01075
2017/10/26 07:01:13,0.009751,0.0097511,0.01065,0.01075
2017/10/26 07:01:23,0.0097538,0.0097639,0.01067,0.01075
2017/10/26 07:01:33,0.0097548,0.0097639,0.01068,0.01075
2017/10/26 07:01:43,0.0097549,0.0097639,0.01069,0.01075
2017/10/26 07:01:53,0.0097561,0.009764,0.01063,0.01075
2017/10/26 07:02:03,0.009759,0.009764,0.01064,0.01075
2017/10/26 07:02:13,0.009751,0.009764,0.01065,0.01075
2017/10/26 07:02:23,0.00975,0.0097639,0.01068,0.01075
2017/10/26 07:02:33,0.00975,0.0097639,0.01068,0.01075
2017/10/26 07:02:43,0.00975,0.0097639,0.01068,0.01075
2017/10/26 07:02:53,0.0097501,0.009763,0.01068,0.01075
2017/10/26 07:03:03,0.009753,0.009763,0.01069,0.01075
2017/10/26 07:03:13,0.009753,0.00976,0.01068,0.01075
2017/10/26 07:03:23,0.009754,0.00976,0.01067,0.01075
2017/10/26 07:03:33,0.009754,0.00976,0.01067,0.01075
2017/10/26 07:03:43,0.009754,0.009763,0.01067,0.01075
2017/10/26 07:03:53,0.009754,0.009763,0.01063,0.01075
2017/10/26 07:04:03,0.009754,0.009763,0.01063,0.01075
2017/10/26 07:04:13,0.009751,0.009762,0.01064,0.01075
2017/10/26 07:04:23,0.009751,0.009761,0.01065,0.01075
2017/10/26 07:04:33,0.009751,0.0097629,0.01066,0.01075
2017/10/26 07:04:43,0.0097519,0.009761,0.01068,0.01075
2017/10/26 07:04:53,0.009751,0.0097637,0.01062,0.01075
2017/10/26 07:05:03,0.009751,0.009764,0.01063,0.01075
2017/10/26 07:05:13,0.009751,0.009764,0.01064,0.01075
2017/10/26 07:05:23,0.009751,0.009764,0.01065,0.01075
2017/10/26 07:05:33,0.009751,0.0097629,0.01066,0.01075
2017/10/26 07:05:43,0.009754,0.009763,0.01068,0.01075
2017/10/26 07:05:53,0.009755,0.009762,0.01062,0.01075
2017/10/26 07:06:03,0.0097551,0.009762,0.01063,0.01075
2017/10/26 07:06:13,0.0097561,0.00976,0.01064,0.01075
2017/10/26 07:06:23,0.0097511,0.009762,0.01063,0.01075
2017/10/26 07:06:33,0.009755,0.009762,0.01064,0.01075
2017/10/26 07:06:43,0.0097591,0.009762,0.01065,0.01075
2017/10/26 07:06:53,0.0097571,0.009762,0.01063,0.01075
2017/10/26 07:07:03,0.0097601,0.009762,0.01065,0.01075
2017/10/26 07:07:13,0.0097611,0.009762,0.01066,0.01075
2017/10/26 07:07:23,0.0097601,0.009764,0.01067,0.01075
2017/10/26 07:07:33,0.0097634,0.009764,0.01068,0.01075
2017/10/26 07:07:43,0.009762,0.009764,0.01069,0.01075
2017/10/26 07:07:53,0.009763,0.009764,0.01064,0.01075
2017/10/26 07:08:03,0.009765,0.0097749,0.01066,0.01075
2017/10/26 07:08:13,0.009771,0.0097748,0.01067,0.01075
2017/10/26 07:08:23,0.009771,0.0097748,0.01068,0.01075
2017/10/26 07:08:33,0.009768,0.0097748,0.0107,0.01075
2017/10/26 07:08:43,0.009768,0.009775,0.01071,0.01075
2017/10/26 07:08:53,0.00977,0.009775,0.01071,0.01075
2017/10/26 07:09:03,0.0097661,0.009775,0.01071,0.01075
2017/10/26 07:09:13,0.009767,0.009775,0.01071,0.01075
2017/10/26 07:09:23,0.009765,0.009775,0.01071,0.01075
2017/10/26 07:09:33,0.0097684,0.009775,0.0107,0.01075
2017/10/26 07:09:43,0.0097726,0.009775,0.0107,0.01075
2017/10/26 07:09:53,0.0097737,0.009775,0.01062,0.01075
2017/10/26 07:10:03,0.009767,0.009775,0.01063,0.01075
2017/10/26 07:10:13,0.009767,0.009773,0.01066,0.01075
2017/10/26 07:10:23,0.009767,0.0097728,0.01066,0.01075
2017/10/26 07:10:33,0.0097671,0.0097728,0.01067,0.01075
2017/10/26 07:10:43,0.0097681,0.0097749,0.01068,0.01075
2017/10/26 07:10:53,0.0097681,0.009775,0.01063,0.01075
2017/10/26 07:11:03,0.0097681,0.009775,0.01066,0.01075
2017/10/26 07:11:13,0.009768,0.009775,0.01066,0.01075
2017/10/26 07:11:23,0.009769,0.009775,0.01067,0.01075
2017/10/26 07:11:33,0.009768,0.009775,0.01068,0.01075
2017/10/26 07:11:43,0.009772,0.009775,0.01069,0.01075
2017/10/26 07:11:53,0.00977,0.0097773,0.01071,0.01075
2017/10/26 07:12:03,0.0097861,0.00979,0.01071,0.01075
2017/10/26 07:12:13,0.009786,0.0097899,0.01071,0.01075
2017/10/26 07:12:23,0.009786,0.0097899,0.01071,0.01075
2017/10/26 07:12:33,0.009786,0.0097899,0.01071,0.01075
2017/10/26 07:12:43,0.009787,0.0097899,0.01072,0.01075
2017/10/26 07:12:53,0.009787,0.0097899,0.01064,0.01075
2017/10/26 07:13:03,0.009787,0.0097899,0.01065,0.01075
2017/10/26 07:13:13,0.009783,0.0097899,0.01066,0.01075
2017/10/26 07:13:23,0.009783,0.0097899,0.01068,0.01075
2017/10/26 07:13:33,0.009783,0.009788,0.01069,0.01075
2017/10/26 07:13:43,0.009772,0.009782,0.0107,0.01075
2017/10/26 07:13:53,0.009769,0.0097769,0.01061,0.01075
2017/10/26 07:14:03,0.009757,0.009766,0.01063,0.01075
2017/10/26 07:14:13,0.009756,0.0097599,0.01065,0.01075
2017/10/26 07:14:23,0.009753,0.0097599,0.01066,0.01075
2017/10/26 07:14:33,0.009745,0.0097519,0.01067,0.01075
2017/10/26 07:14:43,0.0097449,0.0097479,0.01067,0.01075
2017/10/26 07:14:53,0.0097449,0.009749,0.01061,0.01075
2017/10/26 07:15:03,0.0097449,0.009749,0.01063,0.01075
2017/10/26 07:15:13,0.0097449,0.009749,0.01064,0.01075
2017/10/26 07:15:23,0.0097449,0.009749,0.01065,0.01075
2017/10/26 07:15:33,0.0097449,0.0097499,0.01066,0.01075
2017/10/26 07:15:43,0.0097449,0.0097499,0.01066,0.01075
2017/10/26 07:15:53,0.0097449,0.0097499,0.01061,0.01075
2017/10/26 07:16:03,0.0097449,0.0097499,0.01062,0.01074
2017/10/26 07:16:13,0.0097449,0.0097499,0.01063,0.01075
2017/10/26 07:16:23,0.0097449,0.0097499,0.01064,0.01075
2017/10/26 07:16:33,0.009746,0.0097499,0.01066,0.01075
2017/10/26 07:16:43,0.009746,0.0097499,0.01067,0.01075
2017/10/26 07:16:53,0.009746,0.0097646,0.01067,0.01075
2017/10/26 07:17:03,0.009745,0.0097549,0.01063,0.01075
2017/10/26 07:17:13,0.009745,0.0097549,0.01063,0.01075
2017/10/26 07:17:23,0.009745,0.0097678,0.01065,0.01075
2017/10/26 07:17:33,0.0097449,0.009753,0.01066,0.01075
2017/10/26 07:17:43,0.0097449,0.0097529,0.01067,0.01075
2017/10/26 07:17:53,0.0097449,0.0097529,0.01067,0.01075
2017/10/26 07:18:03,0.0097449,0.009753,0.01063,0.01075
2017/10/26 07:18:13,0.0097449,0.009752,0.01065,0.01075
2017/10/26 07:18:23,0.0097449,0.009752,0.01066,0.01075
2017/10/26 07:18:33,0.009741,0.009749,0.01067,0.01075
2017/10/26 07:18:43,0.00974,0.009749,0.01066,0.01075
2017/10/26 07:18:53,0.00974,0.009748,0.01067,0.01077
2017/10/26 07:19:03,0.00974,0.0097479,0.01062,0.01082
2017/10/26 07:19:13,0.00974,0.009745,0.01063,0.01079
2017/10/26 07:19:23,0.00974,0.009746,0.01064,0.01077
2017/10/26 07:19:33,0.00974,0.009746,0.01065,0.01076
2017/10/26 07:19:43,0.00974,0.0097459,0.01065,0.01075
2017/10/26 07:19:53,0.009736,0.009738,0.01065,0.01075
2017/10/26 07:20:03,0.00973,0.009736,0.01062,0.01081
2017/10/26 07:20:13,0.00973,0.0097319,0.01063,0.01079
2017/10/26 07:20:23,0.00973,0.0097319,0.01064,0.01077
2017/10/26 07:20:33,0.0097298,0.0097299,0.01064,0.01075
2017/10/26 07:20:43,0.0097185,0.009724,0.01064,0.01074
2017/10/26 07:20:53,0.009721,0.009724,0.01063,0.01073
2017/10/26 07:21:03,0.0097209,0.009724,0.01061,0.01076
2017/10/26 07:21:13,0.009721,0.009724,0.01062,0.01074
2017/10/26 07:21:23,0.009721,0.009724,0.01063,0.01073
2017/10/26 07:21:33,0.009721,0.0097239,0.01063,0.01073
2017/10/26 07:21:43,0.009721,0.009724,0.01063,0.01074
2017/10/26 07:21:53,0.009721,0.009724,0.01063,0.01074
2017/10/26 07:22:03,0.0097209,0.009724,0.01063,0.01081
2017/10/26 07:22:13,0.0097209,0.009724,0.01063,0.01079
2017/10/26 07:22:23,0.0097209,0.009724,0.01063,0.01077
2017/10/26 07:22:33,0.0097209,0.009724,0.01063,0.01076
2017/10/26 07:22:43,0.0097209,0.009724,0.01063,0.01075
2017/10/26 07:22:53,0.0097191,0.009723,0.01063,0.01073
2017/10/26 07:23:03,0.0097213,0.009725,0.01062,0.01087
2017/10/26 07:23:13,0.009723,0.009724,0.01063,0.01082
2017/10/26 07:23:23,0.0097222,0.009724,0.01063,0.0108
2017/10/26 07:23:33,0.009723,0.009724,0.01063,0.01078
2017/10/26 07:23:43,0.00973,0.009738,0.01064,0.01077
2017/10/26 07:23:53,0.0097471,0.009752,0.01067,0.01077
2017/10/26 07:24:03,0.009769,0.009778,0.01062,0.01093
2017/10/26 07:24:13,0.0097692,0.0097809,0.01063,0.01091
2017/10/26 07:24:23,0.0097722,0.009781,0.01064,0.01089
2017/10/26 07:24:33,0.0097661,0.009776,0.01065,0.01086
2017/10/26 07:24:43,0.009762,0.0097799,0.01067,0.01084
2017/10/26 07:24:53,0.009763,0.0097757,0.01068,0.01082
2017/10/26 07:25:03,0.0097711,0.009775,0.01062,0.01092
2017/10/26 07:25:13,0.0097624,0.009775,0.01063,0.01091
2017/10/26 07:25:23,0.0097669,0.009787,0.01064,0.01088
2017/10/26 07:25:33,0.0097623,0.009775,0.01065,0.01086
2017/10/26 07:25:43,0.0097656,0.009775,0.01067,0.01082
2017/10/26 07:25:53,0.00977,0.009775,0.01068,0.01079
2017/10/26 07:26:03,0.0097722,0.009775,0.01069,0.0108
2017/10/26 07:26:13,0.0097721,0.009775,0.0107,0.0108
2017/10/26 07:26:23,0.0097722,0.009775,0.01071,0.0108
2017/10/26 07:26:33,0.009763,0.0097795,0.01071,0.0108
2017/10/26 07:26:43,0.0097722,0.009774,0.0107,0.01079
2017/10/26 07:26:53,0.009767,0.0097899,0.0107,0.01079
2017/10/26 07:27:03,0.009765,0.0097809,0.0107,0.01094
2017/10/26 07:27:13,0.009771,0.0097779,0.0107,0.01092
2017/10/26 07:27:23,0.009771,0.0097779,0.0107,0.01089
2017/10/26 07:27:33,0.00977,0.0097779,0.0107,0.01086
2017/10/26 07:27:43,0.0097711,0.0097779,0.0107,0.01084
2017/10/26 07:27:53,0.0097727,0.009791,0.0107,0.01082
2017/10/26 07:28:03,0.009773,0.009788,0.01065,0.01091
2017/10/26 07:28:13,0.0097722,0.009787,0.01065,0.0109
2017/10/26 07:28:23,0.0097724,0.009786,0.01067,0.01086
2017/10/26 07:28:33,0.0097723,0.009773,0.01069,0.01082
2017/10/26 07:28:43,0.009773,0.009774,0.01069,0.0108
2017/10/26 07:28:53,0.0097731,0.009774,0.01069,0.01077
2017/10/26 07:29:03,0.009774,0.0097903,0.01065,0.01078
2017/10/26 07:29:13,0.009765,0.0097927,0.01066,0.01077
2017/10/26 07:29:23,0.009774,0.0097928,0.01067,0.01077
2017/10/26 07:29:33,0.0097761,0.0097839,0.01068,0.01077
2017/10/26 07:29:43,0.009778,0.0097839,0.01069,0.01079
2017/10/26 07:29:53,0.0097791,0.00979,0.01069,0.01079
2017/10/26 07:30:03,0.0097751,0.0098029,0.01064,0.01094
2017/10/26 07:30:13,0.0097751,0.00979,0.01065,0.01092
2017/10/26 07:30:23,0.009776,0.009784,0.01066,0.0109
2017/10/26 07:30:33,0.009773,0.0097977,0.01068,0.01087
2017/10/26 07:30:43,0.0097671,0.009783,0.0107,0.01084
2017/10/26 07:30:53,0.009779,0.00978,0.01069,0.0108
2017/10/26 07:31:03,0.0097761,0.00978,0.01064,0.01093
2017/10/26 07:31:13,0.0097794,0.00978,0.01066,0.01089
2017/10/26 07:31:23,0.0097811,0.0098005,0.01068,0.01087
2017/10/26 07:31:33,0.0097821,0.0097871,0.01069,0.01084
2017/10/26 07:31:43,0.0097821,0.00979,0.0107,0.01081
2017/10/26 07:31:53,0.009784,0.0097871,0.01071,0.01081
2017/10/26 07:32:03,0.0097823,0.0097938,0.01064,0.01081
2017/10/26 07:32:13,0.0097811,0.009786,0.01066,0.01078
2017/10/26 07:32:23,0.009781,0.009784,0.01067,0.0108
2017/10/26 07:32:33,0.009782,0.009783,0.01068,0.0108
2017/10/26 07:32:43,0.0097801,0.0097809,0.01069,0.0108
2017/10/26 07:32:53,0.0097791,0.00978,0.01071,0.0108
2017/10/26 07:33:03,0.0097791,0.00978,0.01071,0.01078
2017/10/26 07:33:13,0.009779,0.00978,0.01071,0.0108
2017/10/26 07:33:23,0.009779,0.0097819,0.01071,0.01078
2017/10/26 07:33:33,0.0097791,0.0097879,0.01071,0.0108
2017/10/26 07:33:43,0.00978,0.009783,0.01071,0.0108
2017/10/26 07:33:53,0.00978,0.009781,0.0107,0.0108
2017/10/26 07:34:03,0.00978,0.009785,0.01062,0.01094
2017/10/26 07:34:13,0.0097842,0.009785,0.01063,0.01092
2017/10/26 07:34:23,0.0097822,0.0097891,0.01065,0.01088
2017/10/26 07:34:33,0.0097843,0.0097872,0.01067,0.01084
2017/10/26 07:34:43,0.0097822,0.009788,0.01068,0.01082
2017/10/26 07:34:53,0.0097847,0.009788,0.01069,0.01082
2017/10/26 07:35:03,0.0097837,0.0097883,0.01064,0.01082
2017/10/26 07:35:13,0.009787,0.0097883,0.01066,0.01094
2017/10/26 07:35:23,0.0097861,0.009787,0.01067,0.01093
2017/10/26 07:35:33,0.0097838,0.009787,0.01068,0.0109
2017/10/26 07:35:43,0.0097864,0.009787,0.01069,0.01088
2017/10/26 07:35:53,0.009785,0.009787,0.0107,0.01086
2017/10/26 07:36:03,0.0097855,0.009787,0.01064,0.01084
2017/10/26 07:36:13,0.009787,0.009789,0.01066,0.01083
2017/10/26 07:36:23,0.009789,0.0098,0.01067,0.01083
2017/10/26 07:36:33,0.0097961,0.009798,0.01068,0.01083
2017/10/26 07:36:43,0.0097972,0.009798,0.01069,0.01083
2017/10/26 07:36:53,0.0098011,0.0098045,0.01071,0.01084
2017/10/26 07:37:03,0.0098021,0.009804,0.01065,0.01082
2017/10/26 07:37:13,0.0098039,0.009804,0.01066,0.01093
2017/10/26 07:37:23,0.0098,0.0098046,0.01067,0.01091
2017/10/26 07:37:33,0.0098012,0.0098046,0.01068,0.01089
2017/10/26 07:37:43,0.0098011,0.009803,0.0107,0.01086
2017/10/26 07:37:53,0.009802,0.009803,0.01071,0.01083
2017/10/26 07:38:03,0.009802,0.009803,0.01066,0.01084
2017/10/26 07:38:13,0.009802,0.009803,0.01066,0.01091
2017/10/26 07:38:23,0.009802,0.009807,0.01068,0.01088
2017/10/26 07:38:33,0.0098031,0.009807,0.01071,0.01084
2017/10/26 07:38:43,0.0098052,0.0098071,0.01071,0.01084
2017/10/26 07:38:53,0.0098052,0.0098071,0.01072,0.01084
2017/10/26 07:39:03,0.0098051,0.0098071,0.01073,0.01084
2017/10/26 07:39:13,0.0098051,0.0098071,0.01065,0.01092
2017/10/26 07:39:23,0.0098051,0.0098071,0.01067,0.0109
2017/10/26 07:39:33,0.0098051,0.0098071,0.01069,0.01086
2017/10/26 07:39:43,0.0098051,0.009806,0.01071,0.01084
2017/10/26 07:39:53,0.0098051,0.0098071,0.01072,0.01083
2017/10/26 07:40:03,0.0098051,0.009807,0.01073,0.01083
2017/10/26 07:40:13,0.0098051,0.009807,0.01074,0.01083
2017/10/26 07:40:23,0.0098061,0.009807,0.01074,0.01083
2017/10/26 07:40:33,0.0098061,0.0098071,0.01075,0.01084
2017/10/26 07:40:43,0.0098071,0.009815,0.01075,0.01084
2017/10/26 07:40:53,0.0098064,0.0098199,0.01075,0.01084
2017/10/26 07:41:03,0.0098085,0.0098189,0.01075,0.01084
2017/10/26 07:41:13,0.009813,0.0098189,0.01073,0.01092
2017/10/26 07:41:23,0.009813,0.009827,0.01074,0.01089
2017/10/26 07:41:33,0.009815,0.0098219,0.01075,0.01087
2017/10/26 07:41:43,0.009815,0.0098199,0.01075,0.01085
2017/10/26 07:41:53,0.009815,0.0098199,0.01075,0.01084
2017/10/26 07:42:03,0.009815,0.0098199,0.01075,0.01083
2017/10/26 07:42:13,0.00981,0.009815,0.01073,0.01092
2017/10/26 07:42:23,0.009808,0.0098119,0.01074,0.0109
2017/10/26 07:42:33,0.009809,0.0098119,0.01075,0.01086
2017/10/26 07:42:43,0.009802,0.0098069,0.01075,0.01085
2017/10/26 07:42:53,0.0098009,0.0098059,0.01074,0.01084
2017/10/26 07:43:03,0.0097989,0.0098059,0.01074,0.01083
2017/10/26 07:43:13,0.009798,0.0098039,0.01074,0.01083
2017/10/26 07:43:23,0.009798,0.0098039,0.01075,0.01081
2017/10/26 07:43:33,0.0097991,0.0098199,0.01074,0.01082
2017/10/26 07:43:43,0.0098011,0.00981,0.01074,0.01083
2017/10/26 07:43:54,0.0098062,0.0098149,0.01074,0.01084
2017/10/26 07:44:04,0.0098011,0.009807,0.01074,0.01083
