2017/10/27 01:05:59,0.047474,0.047902,0.052147,0.052231
2017/10/27 01:06:09,0.04749,0.047902,0.052147,0.052231
2017/10/27 01:06:19,0.047503,0.047893,0.052147,0.052231
2017/10/27 01:06:29,0.047506,0.047892,0.052147,0.052231
2017/10/27 01:06:39,0.047519,0.04789,0.052147,0.052231
2017/10/27 01:06:49,0.047532,0.04789,0.052147,0.052231
2017/10/27 01:06:59,0.047549,0.048059,0.052147,0.052231
2017/10/27 01:07:09,0.047555,0.048034,0.051958,0.052042
2017/10/27 01:07:19,0.047565,0.048012,0.051958,0.052042
2017/10/27 01:07:29,0.047575,0.047977,0.051958,0.052042
2017/10/27 01:07:39,0.047591,0.047918,0.051958,0.052042
2017/10/27 01:07:49,0.047604,0.047897,0.051958,0.052042
2017/10/27 01:07:59,0.047611,0.047877,0.051958,0.052042
2017/10/27 01:08:09,0.04762,0.047868,0.051958,0.052042
2017/10/27 01:08:19,0.047634,0.047852,0.051958,0.052042
2017/10/27 01:08:29,0.047636,0.047835,0.051958,0.052042
2017/10/27 01:08:39,0.04758,0.047809,0.051958,0.052042
2017/10/27 01:08:49,0.047581,0.047809,0.051958,0.052042
2017/10/27 01:08:59,0.047594,0.047801,0.051958,0.052042
2017/10/27 01:09:09,0.047604,0.047801,0.051958,0.052042
2017/10/27 01:09:19,0.047621,0.047799,0.051958,0.052042
2017/10/27 01:09:29,0.047628,0.047799,0.051958,0.052042
2017/10/27 01:09:39,0.047636,0.047799,0.051958,0.052042
2017/10/27 01:09:49,0.047648,0.047799,0.051958,0.052042
2017/10/27 01:09:59,0.047661,0.0478,0.051958,0.052042
2017/10/27 01:10:09,0.04767,0.0478,0.051943,0.052026
2017/10/27 01:10:19,0.047673,0.0478,0.051943,0.052026
2017/10/27 01:10:29,0.047683,0.047868,0.051943,0.052026
2017/10/27 01:10:39,0.047694,0.047848,0.051943,0.052026
2017/10/27 01:10:49,0.047705,0.047834,0.05196,0.05203
2017/10/27 01:10:59,0.047713,0.047834,0.05196,0.05203
2017/10/27 01:11:09,0.047478,0.047831,0.05196,0.05203
2017/10/27 01:11:19,0.047504,0.04784,0.05196,0.05203
2017/10/27 01:11:29,0.047516,0.047825,0.05196,0.05203
2017/10/27 01:11:39,0.04754,0.047818,0.05196,0.05203
2017/10/27 01:11:49,0.047546,0.047817,0.05196,0.05203
2017/10/27 01:11:59,0.04757,0.047814,0.05196,0.05203
2017/10/27 01:12:09,0.04758,0.047986,0.05196,0.05203
2017/10/27 01:12:19,0.047594,0.047948,0.05196,0.05203
2017/10/27 01:12:29,0.047603,0.047935,0.05196,0.05203
2017/10/27 01:12:39,0.047606,0.047918,0.05196,0.05203
2017/10/27 01:12:49,0.047622,0.047894,0.05196,0.05203
2017/10/27 01:12:59,0.047632,0.047879,0.05196,0.05203
2017/10/27 01:13:09,0.047643,0.047864,0.05196,0.05203
2017/10/27 01:13:19,0.047653,0.047863,0.05196,0.05203
2017/10/27 01:13:29,0.047656,0.047858,0.05196,0.05203
2017/10/27 01:13:39,0.047664,0.047845,0.051978,0.05203
2017/10/27 01:13:49,0.047671,0.04787,0.051978,0.05203
2017/10/27 01:13:59,0.047586,0.047949,0.051978,0.05203
2017/10/27 01:14:09,0.047589,0.047937,0.051978,0.05203
2017/10/27 01:14:19,0.047598,0.047917,0.051978,0.05203
2017/10/27 01:14:29,0.047612,0.047898,0.051912,0.051992
2017/10/27 01:14:39,0.047621,0.047884,0.051912,0.051992
2017/10/27 01:14:49,0.047628,0.047868,0.051912,0.051992
2017/10/27 01:14:59,0.047633,0.047862,0.051912,0.051992
2017/10/27 01:15:09,0.047639,0.047845,0.051878,0.051962
2017/10/27 01:15:19,0.04765,0.047851,0.051878,0.051962
2017/10/27 01:15:29,0.047662,0.04783,0.051878,0.051962
2017/10/27 01:15:39,0.047574,0.047823,0.051878,0.051962
2017/10/27 01:15:49,0.047582,0.047809,0.051878,0.051962
2017/10/27 01:15:59,0.04759,0.047794,0.051878,0.051962
2017/10/27 01:16:09,0.047601,0.04778,0.051878,0.051962
2017/10/27 01:16:19,0.04757,0.047777,0.051878,0.051962
2017/10/27 01:16:29,0.047611,0.047775,0.051878,0.051962
2017/10/27 01:16:39,0.047616,0.047767,0.051878,0.051962
2017/10/27 01:16:49,0.047449,0.04775,0.051878,0.051962
2017/10/27 01:16:59,0.047467,0.047738,0.051878,0.051962
2017/10/27 01:17:09,0.047487,0.047723,0.051878,0.051962
2017/10/27 01:17:19,0.047499,0.047722,0.051878,0.051962
2017/10/27 01:17:29,0.047517,0.047722,0.051878,0.051962
2017/10/27 01:17:39,0.047533,0.047791,0.051802,0.051887
2017/10/27 01:17:49,0.047549,0.047778,0.051802,0.051887
2017/10/27 01:17:59,0.047551,0.047772,0.051802,0.051887
2017/10/27 01:18:09,0.04756,0.047756,0.051802,0.051887
2017/10/27 01:18:19,0.047568,0.047748,0.051802,0.051887
2017/10/27 01:18:29,0.047577,0.047757,0.051886,0.051887
2017/10/27 01:18:39,0.047583,0.047747,0.051886,0.05189
2017/10/27 01:18:49,0.047586,0.047744,0.051886,0.05189
2017/10/27 01:18:59,0.047593,0.047911,0.051886,0.05189
2017/10/27 01:19:09,0.047596,0.047872,0.051886,0.05189
2017/10/27 01:19:19,0.047602,0.04786,0.051886,0.05189
2017/10/27 01:19:29,0.047604,0.047846,0.051886,0.05189
2017/10/27 01:19:39,0.04761,0.047833,0.051886,0.05189
2017/10/27 01:19:49,0.047615,0.047821,0.051886,0.05189
2017/10/27 01:19:59,0.047626,0.047802,0.051886,0.05189
2017/10/27 01:20:09,0.047634,0.047787,0.051878,0.05189
2017/10/27 01:20:19,0.047637,0.047782,0.051878,0.05189
2017/10/27 01:20:29,0.04747,0.047768,0.051878,0.05189
2017/10/27 01:20:39,0.047486,0.047766,0.051878,0.05189
2017/10/27 01:20:49,0.047501,0.047753,0.051878,0.05189
2017/10/27 01:20:59,0.047519,0.047751,0.051878,0.05189
2017/10/27 01:21:09,0.04752,0.047751,0.051878,0.05189
2017/10/27 01:21:19,0.047527,0.047747,0.051878,0.05189
2017/10/27 01:21:29,0.047534,0.047737,0.051878,0.05189
2017/10/27 01:21:39,0.047543,0.047735,0.051878,0.05189
2017/10/27 01:21:49,0.047549,0.047775,0.051878,0.05189
2017/10/27 01:21:59,0.047553,0.047769,0.051878,0.05189
2017/10/27 01:22:09,0.047558,0.047745,0.051878,0.05189
2017/10/27 01:22:19,0.047491,0.047742,0.051878,0.05189
2017/10/27 01:22:29,0.04757,0.047742,0.051878,0.05189
2017/10/27 01:22:39,0.047577,0.04773,0.051878,0.05189
2017/10/27 01:22:49,0.04758,0.04773,0.051878,0.05189
2017/10/27 01:22:59,0.047585,0.04772,0.051878,0.05189
2017/10/27 01:23:09,0.047592,0.047749,0.051889,0.05189
2017/10/27 01:23:19,0.04743,0.047736,0.051889,0.05189
2017/10/27 01:23:29,0.047444,0.047757,0.051889,0.05189
2017/10/27 01:23:39,0.04745,0.047753,0.051889,0.05189
2017/10/27 01:23:49,0.047462,0.047742,0.051889,0.05189
2017/10/27 01:23:59,0.047472,0.047722,0.051889,0.05189
2017/10/27 01:24:09,0.047484,0.047722,0.051889,0.05189
2017/10/27 01:24:19,0.04749,0.04772,0.051889,0.05189
2017/10/27 01:24:29,0.047494,0.047709,0.051889,0.05189
2017/10/27 01:24:39,0.047503,0.047747,0.051889,0.05189
2017/10/27 01:24:49,0.047507,0.047729,0.051889,0.05189
2017/10/27 01:24:59,0.047514,0.047715,0.051889,0.05189
2017/10/27 01:25:09,0.047518,0.047715,0.051889,0.05189
2017/10/27 01:25:19,0.047527,0.04772,0.051889,0.05189
2017/10/27 01:25:29,0.047536,0.047718,0.051889,0.05189
2017/10/27 01:25:39,0.047458,0.047718,0.051889,0.05189
2017/10/27 01:25:49,0.047544,0.047716,0.051889,0.05189
2017/10/27 01:26:00,0.047547,0.047714,0.051889,0.05189
2017/10/27 01:26:10,0.047552,0.047735,0.051889,0.05189
2017/10/27 01:26:20,0.047557,0.047721,0.051824,0.05189
2017/10/27 01:26:30,0.047565,0.047717,0.051824,0.05189
2017/10/27 01:26:40,0.047567,0.047717,0.051889,0.05189
2017/10/27 01:26:50,0.047573,0.047767,0.051889,0.05189
2017/10/27 01:27:00,0.047579,0.047768,0.051889,0.05189
2017/10/27 01:27:10,0.047589,0.04775,0.051824,0.05189
2017/10/27 01:27:20,0.047593,0.047727,0.051824,0.05189
2017/10/27 01:27:30,0.047485,0.047712,0.051824,0.05189
2017/10/27 01:27:40,0.047493,0.047702,0.051824,0.05189
2017/10/27 01:27:50,0.047502,0.047688,0.051824,0.05189
2017/10/27 01:28:00,0.047507,0.047676,0.051824,0.05189
2017/10/27 01:28:10,0.047514,0.047667,0.051824,0.05189
2017/10/27 01:28:20,0.047519,0.047662,0.051824,0.05189
2017/10/27 01:28:30,0.047528,0.04765,0.051824,0.05189
2017/10/27 01:28:40,0.047533,0.047647,0.051824,0.05189
2017/10/27 01:28:50,0.047446,0.047643,0.051824,0.05189
2017/10/27 01:29:00,0.047446,0.047643,0.051824,0.05189
2017/10/27 01:29:10,0.047455,0.04763,0.051824,0.05189
2017/10/27 01:29:20,0.04746,0.047627,0.051824,0.05189
2017/10/27 01:29:30,0.047466,0.047622,0.051824,0.05189
2017/10/27 01:29:40,0.047473,0.04761,0.051824,0.05189
2017/10/27 01:29:50,0.047479,0.047605,0.051824,0.05189
2017/10/27 01:30:00,0.047486,0.047606,0.051824,0.05189
2017/10/27 01:30:10,0.04739,0.047594,0.051824,0.05189
2017/10/27 01:30:20,0.047413,0.047592,0.051824,0.05189
2017/10/27 01:30:30,0.047431,0.047704,0.051824,0.05189
2017/10/27 01:30:40,0.047438,0.047695,0.051824,0.05189
2017/10/27 01:30:50,0.047444,0.047678,0.051824,0.05189
2017/10/27 01:31:00,0.047455,0.047654,0.051824,0.05189
2017/10/27 01:31:10,0.047463,0.047643,0.051824,0.05189
2017/10/27 01:31:20,0.047465,0.047632,0.051824,0.05189
2017/10/27 01:31:30,0.047474,0.047628,0.051801,0.051885
2017/10/27 01:31:40,0.047483,0.047626,0.051801,0.051885
2017/10/27 01:31:50,0.047492,0.047621,0.051801,0.051885
2017/10/27 01:32:00,0.0475,0.047616,0.051801,0.051885
2017/10/27 01:32:10,0.047502,0.047616,0.051801,0.051885
2017/10/27 01:32:20,0.047372,0.047619,0.051801,0.051885
2017/10/27 01:32:30,0.047393,0.047608,0.051801,0.051885
2017/10/27 01:32:40,0.047421,0.047605,0.051801,0.051885
2017/10/27 01:32:50,0.047434,0.047594,0.051801,0.051885
2017/10/27 01:33:00,0.047441,0.047594,0.051807,0.051885
2017/10/27 01:33:10,0.047448,0.047581,0.051807,0.051885
2017/10/27 01:33:20,0.04746,0.047581,0.051807,0.051885
2017/10/27 01:33:30,0.04747,0.047617,0.051807,0.051885
2017/10/27 01:33:40,0.047476,0.047617,0.051772,0.051856
2017/10/27 01:33:50,0.047479,0.047617,0.051772,0.051856
2017/10/27 01:34:00,0.047492,0.047606,0.051733,0.051816
2017/10/27 01:34:10,0.047378,0.047588,0.051774,0.05182
2017/10/27 01:34:20,0.047391,0.047588,0.051774,0.05182
2017/10/27 01:34:30,0.047408,0.047603,0.051774,0.05182
2017/10/27 01:34:40,0.047416,0.047599,0.051774,0.05182
2017/10/27 01:34:50,0.047438,0.04773,0.051774,0.05182
2017/10/27 01:35:00,0.047439,0.047692,0.051774,0.05182
2017/10/27 01:35:10,0.047338,0.047674,0.051774,0.05182
2017/10/27 01:35:20,0.047356,0.047653,0.051774,0.05182
2017/10/27 01:35:30,0.047363,0.047647,0.051774,0.05182
2017/10/27 01:35:40,0.047376,0.047635,0.051667,0.05167
2017/10/27 01:35:50,0.047393,0.047618,0.051667,0.05167
2017/10/27 01:36:00,0.047404,0.047612,0.051667,0.05167
2017/10/27 01:36:10,0.04741,0.047602,0.051667,0.05167
2017/10/27 01:36:20,0.047419,0.047666,0.051667,0.05167
2017/10/27 01:36:30,0.047427,0.047658,0.051667,0.05167
2017/10/27 01:36:40,0.047314,0.047642,0.051667,0.05167
2017/10/27 01:36:50,0.047323,0.04764,0.051667,0.05167
2017/10/27 01:37:00,0.047337,0.047634,0.051667,0.05167
2017/10/27 01:37:10,0.047352,0.047623,0.051667,0.05167
2017/10/27 01:37:20,0.047367,0.047619,0.051667,0.05167
2017/10/27 01:37:30,0.047372,0.047619,0.051667,0.05167
2017/10/27 01:37:40,0.047378,0.047619,0.051667,0.05167
2017/10/27 01:37:50,0.047385,0.047616,0.051667,0.05167
2017/10/27 01:38:00,0.047388,0.047613,0.051667,0.05167
2017/10/27 01:38:10,0.047393,0.0476,0.051667,0.05167
2017/10/27 01:38:20,0.047398,0.0476,0.051667,0.05167
2017/10/27 01:38:30,0.047401,0.047597,0.051667,0.05167
2017/10/27 01:38:40,0.047403,0.047601,0.051667,0.05167
2017/10/27 01:38:50,0.047407,0.047601,0.051667,0.05167
2017/10/27 01:39:00,0.047413,0.047601,0.051667,0.05167
2017/10/27 01:39:10,0.047418,0.04765,0.051667,0.05167
2017/10/27 01:39:20,0.047422,0.047645,0.051667,0.05167
2017/10/27 01:39:30,0.047423,0.047627,0.051667,0.05167
2017/10/27 01:39:40,0.047349,0.047607,0.051667,0.05167
2017/10/27 01:39:50,0.047359,0.047605,0.051667,0.05167
2017/10/27 01:40:00,0.047363,0.047606,0.051667,0.05167
2017/10/27 01:40:10,0.047366,0.047619,0.051667,0.05167
2017/10/27 01:40:20,0.04737,0.047602,0.051667,0.05167
2017/10/27 01:40:30,0.047375,0.047592,0.051667,0.05167
2017/10/27 01:40:40,0.047391,0.04764,0.051667,0.05167
2017/10/27 01:40:50,0.047398,0.047623,0.051667,0.05167
2017/10/27 01:41:00,0.047401,0.047619,0.051667,0.05167
2017/10/27 01:41:10,0.047409,0.047615,0.051667,0.05167
2017/10/27 01:41:20,0.047411,0.047612,0.051667,0.05167
2017/10/27 01:41:30,0.047417,0.047809,0.051667,0.05167
2017/10/27 01:41:40,0.04742,0.047775,0.051667,0.05167
2017/10/27 01:41:50,0.047421,0.047769,0.051667,0.05167
2017/10/27 01:42:00,0.047548,0.047751,0.051667,0.05167
2017/10/27 01:42:10,0.04755,0.047738,0.051667,0.05167
2017/10/27 01:42:20,0.04756,0.047715,0.051667,0.05167
2017/10/27 01:42:30,0.047544,0.047705,0.051667,0.05167
2017/10/27 01:42:40,0.04756,0.047676,0.051667,0.05167
2017/10/27 01:42:50,0.047565,0.047666,0.051667,0.05167
2017/10/27 01:43:00,0.047543,0.047651,0.051667,0.05167
2017/10/27 01:43:10,0.047548,0.047641,0.051667,0.05167
2017/10/27 01:43:20,0.047542,0.047631,0.051667,0.05167
2017/10/27 01:43:30,0.047552,0.047625,0.051667,0.05167
2017/10/27 01:43:40,0.047551,0.047614,0.051667,0.05167
2017/10/27 01:43:50,0.047542,0.047614,0.051667,0.05167
2017/10/27 01:44:00,0.047558,0.047611,0.051667,0.05167
2017/10/27 01:44:10,0.047561,0.047612,0.051667,0.05167
2017/10/27 01:44:20,0.047562,0.047609,0.051667,0.05167
2017/10/27 01:44:30,0.047549,0.047599,0.051667,0.05167
2017/10/27 01:44:40,0.047554,0.047608,0.051667,0.05167
2017/10/27 01:44:50,0.047555,0.047608,0.051667,0.05167
2017/10/27 01:45:00,0.047557,0.047604,0.051667,0.05167
2017/10/27 01:45:10,0.047314,0.047674,0.051667,0.05167
2017/10/27 01:45:20,0.047554,0.047599,0.051667,0.05167
2017/10/27 01:45:30,0.047558,0.047593,0.051667,0.05167
2017/10/27 01:45:40,0.047499,0.047592,0.051667,0.05167
2017/10/27 01:45:50,0.047551,0.047641,0.051667,0.05167
2017/10/27 01:46:00,0.047554,0.047634,0.051667,0.05167
2017/10/27 01:46:10,0.04756,0.047622,0.051667,0.05167
2017/10/27 01:46:20,0.047556,0.047616,0.051667,0.05167
2017/10/27 01:46:30,0.047559,0.04761,0.051667,0.05167
2017/10/27 01:46:40,0.047562,0.047604,0.051667,0.05167
2017/10/27 01:46:50,0.04757,0.047601,0.051667,0.05167
2017/10/27 01:47:00,0.047571,0.047601,0.051667,0.05167
2017/10/27 01:47:10,0.047543,0.047594,0.051667,0.05167
2017/10/27 01:47:20,0.047551,0.047589,0.051667,0.05167
2017/10/27 01:47:30,0.047554,0.04759,0.051667,0.05167
2017/10/27 01:47:40,0.047555,0.047582,0.051667,0.05167
2017/10/27 01:47:50,0.047556,0.047582,0.051667,0.05167
2017/10/27 01:48:00,0.047556,0.047582,0.051667,0.05167
2017/10/27 01:48:10,0.04749,0.047581,0.051667,0.05167
2017/10/27 01:48:20,0.047322,0.047581,0.051667,0.05167
2017/10/27 01:48:30,0.047551,0.047595,0.051667,0.05167
2017/10/27 01:48:40,0.047556,0.047833,0.051667,0.05167
2017/10/27 01:48:50,0.04755,0.047827,0.051667,0.05167
2017/10/27 01:49:00,0.047561,0.047816,0.051667,0.05167
2017/10/27 01:49:10,0.047574,0.047789,0.051667,0.05167
2017/10/27 01:49:20,0.047582,0.047765,0.051667,0.05167
2017/10/27 01:49:30,0.04759,0.047739,0.051667,0.05167
2017/10/27 01:49:40,0.047596,0.04773,0.051667,0.05167
2017/10/27 01:49:50,0.047604,0.047719,0.051667,0.05167
2017/10/27 01:50:00,0.047608,0.0477,0.051667,0.05167
2017/10/27 01:50:10,0.047553,0.047686,0.051667,0.05167
2017/10/27 01:50:20,0.047556,0.04767,0.051667,0.05167
2017/10/27 01:50:30,0.047562,0.047655,0.051667,0.05167
2017/10/27 01:50:40,0.047565,0.047641,0.051667,0.05167
2017/10/27 01:50:50,0.047569,0.047632,0.051667,0.05167
2017/10/27 01:51:00,0.047391,0.047627,0.051667,0.05167
2017/10/27 01:51:10,0.047552,0.047622,0.051667,0.05167
2017/10/27 01:51:20,0.047556,0.047619,0.051667,0.05167
2017/10/27 01:51:30,0.047352,0.047616,0.051667,0.05167
2017/10/27 01:51:40,0.047565,0.047615,0.051667,0.05167
2017/10/27 01:51:50,0.047567,0.04761,0.051667,0.05167
2017/10/27 01:52:00,0.047551,0.04761,0.051667,0.05167
2017/10/27 01:52:10,0.047553,0.047611,0.051667,0.05167
2017/10/27 01:52:20,0.047556,0.047605,0.051667,0.05167
2017/10/27 01:52:30,0.047557,0.047595,0.051667,0.05167
2017/10/27 01:52:40,0.047557,0.047583,0.051667,0.05167
2017/10/27 01:52:50,0.047557,0.047582,0.051667,0.05167
2017/10/27 01:53:00,0.047558,0.047593,0.051667,0.05167
2017/10/27 01:53:10,0.047559,0.047576,0.051667,0.05167
2017/10/27 01:53:20,0.04756,0.047567,0.051667,0.05167
2017/10/27 01:53:30,0.04756,0.047567,0.051667,0.05167
2017/10/27 01:53:40,0.04756,0.047568,0.05181,0.051903
2017/10/27 01:53:50,0.04756,0.047565,0.05181,0.051903
2017/10/27 01:54:00,0.047551,0.047569,0.05181,0.051903
2017/10/27 01:54:10,0.047551,0.047569,0.05181,0.051903
2017/10/27 01:54:20,0.047551,0.047558,0.05181,0.051903
2017/10/27 01:54:30,0.047551,0.047556,0.05181,0.051903
2017/10/27 01:54:40,0.047551,0.047559,0.05181,0.051903
2017/10/27 01:54:50,0.047551,0.047755,0.05181,0.051903
2017/10/27 01:55:00,0.047551,0.047741,0.05181,0.051903
2017/10/27 01:55:10,0.047551,0.047715,0.05181,0.051903
2017/10/27 01:55:20,0.047551,0.047697,0.05181,0.051903
2017/10/27 01:55:30,0.047561,0.047686,0.05181,0.051903
2017/10/27 01:55:40,0.047573,0.047679,0.05181,0.051903
2017/10/27 01:55:50,0.047583,0.047668,0.05181,0.051903
2017/10/27 01:56:00,0.04755,0.047654,0.05181,0.051903
2017/10/27 01:56:10,0.047553,0.047639,0.05181,0.051903
2017/10/27 01:56:20,0.047569,0.047639,0.05181,0.051903
2017/10/27 01:56:30,0.047577,0.047639,0.05181,0.051903
2017/10/27 01:56:40,0.047569,0.047768,0.051909,0.05191
2017/10/27 01:56:50,0.047581,0.047755,0.051812,0.051903
2017/10/27 01:57:00,0.04756,0.047749,0.051812,0.051903
2017/10/27 01:57:10,0.047579,0.047714,0.051812,0.051903
2017/10/27 01:57:20,0.04755,0.047711,0.051812,0.051903
2017/10/27 01:57:30,0.047568,0.047688,0.051706,0.051882
2017/10/27 01:57:40,0.04755,0.047704,0.051648,0.051742
2017/10/27 01:57:50,0.04755,0.0477,0.051648,0.051742
2017/10/27 01:58:00,0.04755,0.047689,0.051648,0.051742
2017/10/27 01:58:10,0.04755,0.04766,0.051648,0.051742
2017/10/27 01:58:20,0.04755,0.047649,0.051648,0.051742
2017/10/27 01:58:30,0.04755,0.047641,0.051648,0.051742
2017/10/27 01:58:40,0.04755,0.047632,0.051648,0.051742
2017/10/27 01:58:50,0.04755,0.047634,0.051648,0.051742
2017/10/27 01:59:00,0.04755,0.047621,0.051648,0.051742
2017/10/27 01:59:10,0.04755,0.047615,0.051648,0.051742
2017/10/27 01:59:20,0.04755,0.04761,0.051648,0.051742
2017/10/27 01:59:30,0.04755,0.047603,0.051648,0.051742
2017/10/27 01:59:40,0.04755,0.047584,0.051648,0.051742
2017/10/27 01:59:50,0.04755,0.047567,0.051648,0.051742
2017/10/27 02:00:00,0.04755,0.047566,0.051648,0.051742
2017/10/27 02:00:10,0.04755,0.04756,0.051648,0.051742
2017/10/27 02:00:20,0.04755,0.047551,0.051648,0.051742
2017/10/27 02:00:30,0.04755,0.047555,0.051648,0.051742
2017/10/27 02:00:40,0.04755,0.047551,0.051648,0.051742
2017/10/27 02:00:50,0.04755,0.047551,0.051648,0.051742
2017/10/27 02:01:00,0.04755,0.047551,0.051648,0.051742
2017/10/27 02:01:10,0.04755,0.047551,0.051648,0.051742
2017/10/27 02:01:20,0.047322,0.047653,0.051629,0.051719
2017/10/27 02:01:30,0.047332,0.047615,0.051629,0.051719
2017/10/27 02:01:40,0.047313,0.047602,0.051629,0.051719
2017/10/27 02:01:50,0.047379,0.047577,0.051629,0.051719
2017/10/27 02:02:00,0.047321,0.047576,0.051629,0.051719
2017/10/27 02:02:10,0.0473,0.047557,0.051629,0.051719
2017/10/27 02:02:20,0.047311,0.047549,0.051594,0.051684
2017/10/27 02:02:30,0.047321,0.047543,0.051594,0.051684
2017/10/27 02:02:40,0.047318,0.047531,0.051594,0.051684
2017/10/27 02:02:50,0.0473,0.047531,0.051594,0.051684
2017/10/27 02:03:00,0.047301,0.047527,0.051594,0.051684
2017/10/27 02:03:10,0.047313,0.047519,0.051594,0.051684
2017/10/27 02:03:20,0.047304,0.0476,0.051594,0.051684
2017/10/27 02:03:30,0.047317,0.047575,0.051594,0.051684
2017/10/27 02:03:40,0.047317,0.047574,0.051594,0.051684
2017/10/27 02:03:50,0.047316,0.04757,0.051594,0.051684
2017/10/27 02:04:00,0.047333,0.047639,0.051594,0.051684
2017/10/27 02:04:10,0.047334,0.047626,0.051594,0.051684
2017/10/27 02:04:20,0.047341,0.04762,0.051594,0.051684
2017/10/27 02:04:30,0.047345,0.047615,0.051594,0.051684
2017/10/27 02:04:40,0.047345,0.047602,0.051594,0.051684
2017/10/27 02:04:50,0.047345,0.047596,0.051594,0.051684
2017/10/27 02:05:00,0.047309,0.047596,0.051594,0.051684
2017/10/27 02:05:10,0.047314,0.047592,0.051594,0.051684
2017/10/27 02:05:20,0.047322,0.047579,0.051594,0.051684
2017/10/27 02:05:30,0.047319,0.047559,0.051594,0.051684
2017/10/27 02:05:40,0.047329,0.047613,0.051594,0.051684
2017/10/27 02:05:50,0.047333,0.04761,0.051594,0.051684
2017/10/27 02:06:00,0.047342,0.04755,0.051594,0.051684
2017/10/27 02:06:10,0.047357,0.04755,0.051594,0.051684
2017/10/27 02:06:20,0.0473,0.04755,0.051594,0.051684
2017/10/27 02:06:30,0.047314,0.04755,0.051594,0.051684
2017/10/27 02:06:40,0.047314,0.047567,0.051594,0.051684
2017/10/27 02:06:50,0.047328,0.047585,0.051689,0.05169
2017/10/27 02:07:00,0.047335,0.047584,0.051689,0.05169
2017/10/27 02:07:10,0.047341,0.047578,0.051689,0.05169
2017/10/27 02:07:20,0.047338,0.047578,0.051689,0.05169
2017/10/27 02:07:30,0.047346,0.047671,0.051689,0.05169
2017/10/27 02:07:40,0.047304,0.047648,0.051689,0.05169
2017/10/27 02:07:50,0.047317,0.047635,0.051689,0.05169
2017/10/27 02:08:00,0.047332,0.047619,0.051689,0.05169
2017/10/27 02:08:10,0.047304,0.047614,0.051689,0.05169
2017/10/27 02:08:20,0.047323,0.047603,0.051689,0.05169
2017/10/27 02:08:30,0.047323,0.047598,0.051689,0.05169
2017/10/27 02:08:40,0.047304,0.047594,0.051689,0.05169
2017/10/27 02:08:50,0.04731,0.047592,0.051689,0.05169
2017/10/27 02:09:00,0.047313,0.047588,0.051689,0.05169
2017/10/27 02:09:10,0.047319,0.047622,0.051689,0.05169
2017/10/27 02:09:20,0.047326,0.047622,0.051689,0.05169
2017/10/27 02:09:30,0.047333,0.047611,0.051689,0.05169
2017/10/27 02:09:40,0.04734,0.047611,0.051689,0.05169
2017/10/27 02:09:50,0.047346,0.047611,0.051689,0.05169
2017/10/27 02:10:00,0.047314,0.047611,0.051689,0.05169
2017/10/27 02:10:10,0.047323,0.047638,0.051689,0.05169
2017/10/27 02:10:20,0.047335,0.047625,0.051689,0.05169
2017/10/27 02:10:30,0.047334,0.047625,0.051689,0.05169
2017/10/27 02:10:40,0.047342,0.047623,0.051689,0.05169
2017/10/27 02:10:50,0.047345,0.047623,0.051689,0.05169
2017/10/27 02:11:00,0.047348,0.047623,0.051689,0.05169
2017/10/27 02:11:10,0.047354,0.047623,0.051689,0.05169
2017/10/27 02:11:20,0.04736,0.047623,0.051689,0.05169
2017/10/27 02:11:30,0.047308,0.047623,0.051689,0.05169
2017/10/27 02:11:40,0.047321,0.047642,0.051689,0.05169
2017/10/27 02:11:50,0.047336,0.047638,0.051689,0.05169
2017/10/27 02:12:00,0.047338,0.047638,0.051689,0.05169
2017/10/27 02:12:10,0.047348,0.047691,0.051689,0.05169
2017/10/27 02:12:20,0.047365,0.04767,0.051689,0.05169
2017/10/27 02:12:30,0.047375,0.047666,0.051689,0.05169
2017/10/27 02:12:40,0.047381,0.047659,0.051689,0.05169
2017/10/27 02:12:50,0.047391,0.04765,0.051689,0.05169
2017/10/27 02:13:00,0.0474,0.047643,0.051689,0.05169
2017/10/27 02:13:10,0.047413,0.047658,0.051689,0.05169
2017/10/27 02:13:20,0.047421,0.047643,0.051689,0.05169
2017/10/27 02:13:30,0.04739,0.047636,0.051689,0.05169
2017/10/27 02:13:40,0.047398,0.047623,0.051899,0.051994
2017/10/27 02:13:50,0.047412,0.047621,0.051862,0.051962
2017/10/27 02:14:00,0.047421,0.047656,0.051862,0.051962
2017/10/27 02:14:10,0.047429,0.047653,0.051862,0.051962
2017/10/27 02:14:20,0.047432,0.047701,0.051862,0.051962
2017/10/27 02:14:30,0.047442,0.047672,0.051862,0.051962
2017/10/27 02:14:40,0.047452,0.047666,0.051862,0.051962
2017/10/27 02:14:50,0.047468,0.047657,0.051862,0.051962
2017/10/27 02:15:00,0.047475,0.04765,0.051862,0.051962
2017/10/27 02:15:10,0.047484,0.047659,0.051857,0.051957
2017/10/27 02:15:20,0.047341,0.047655,0.051857,0.051957
2017/10/27 02:15:30,0.047358,0.047672,0.051857,0.051957
2017/10/27 02:15:40,0.047371,0.047659,0.051857,0.051957
2017/10/27 02:15:50,0.047382,0.047654,0.051857,0.051957
2017/10/27 02:16:00,0.047387,0.047651,0.051857,0.051957
2017/10/27 02:16:10,0.047399,0.047672,0.051857,0.051957
2017/10/27 02:16:20,0.047327,0.047649,0.051857,0.051957
2017/10/27 02:16:30,0.047338,0.047631,0.051641,0.051858
