2017/11/08 00:21:47,0.0081561,0.0081651,0.0092,0.0093
2017/11/08 00:21:57,0.0081561,0.0081651,0.0092,0.0093
2017/11/08 00:22:07,0.0081561,0.0081651,0.0092,0.0093
2017/11/08 00:22:17,0.0081561,0.0081651,0.0092,0.0093
2017/11/08 00:22:27,0.008156,0.0081651,0.0092,0.0093
2017/11/08 00:22:37,0.008156,0.008165,0.0092,0.0093
2017/11/08 00:22:47,0.008156,0.008165,0.0092,0.0093
2017/11/08 00:22:57,0.008156,0.008165,0.0092,0.0093
2017/11/08 00:23:07,0.008156,0.008165,0.0092,0.0093
2017/11/08 00:23:17,0.008156,0.008165,0.0092,0.0093
2017/11/08 00:23:27,0.008156,0.008165,0.0092,0.0093
2017/11/08 00:23:37,0.0081561,0.0081765,0.0092,0.0093
2017/11/08 00:23:47,0.008156,0.0081737,0.0092,0.0093
2017/11/08 00:23:57,0.0081561,0.0081922,0.0092,0.0093
2017/11/08 00:24:07,0.0081561,0.0081868,0.0092,0.0093
2017/11/08 00:24:17,0.0081561,0.0081978,0.0092,0.0093
2017/11/08 00:24:27,0.0081584,0.0081925,0.0092,0.0093
2017/11/08 00:24:37,0.0081596,0.0081895,0.0092,0.0093
2017/11/08 00:24:47,0.0081607,0.0081873,0.0092,0.0093
2017/11/08 00:24:57,0.0081563,0.0081873,0.00919,0.0093
2017/11/08 00:25:07,0.0081564,0.0081862,0.00919,0.0093
2017/11/08 00:25:17,0.0081575,0.008183,0.00919,0.0093
2017/11/08 00:25:27,0.0081575,0.008183,0.00919,0.0093
2017/11/08 00:25:37,0.008164,0.0081979,0.00919,0.0093
2017/11/08 00:25:47,0.0081685,0.0081895,0.00919,0.0093
2017/11/08 00:25:57,0.0081709,0.0081895,0.00919,0.0093
2017/11/08 00:26:07,0.008166,0.0081676,0.00919,0.0093
2017/11/08 00:26:17,0.0081641,0.0081676,0.0092,0.0093
2017/11/08 00:26:27,0.0081663,0.008167,0.0092,0.0093
2017/11/08 00:26:37,0.0081644,0.008167,0.0092,0.0093
2017/11/08 00:26:47,0.008166,0.008167,0.0092,0.0093
2017/11/08 00:26:57,0.0081679,0.008184,0.0092,0.0093
2017/11/08 00:27:07,0.0081691,0.0082,0.0092,0.0093
2017/11/08 00:27:17,0.0081735,0.0082,0.0092,0.0093
2017/11/08 00:27:27,0.0081729,0.0081895,0.0092,0.0093
2017/11/08 00:27:37,0.0081761,0.0081895,0.0092,0.0093
2017/11/08 00:27:47,0.008175,0.0081895,0.0092,0.0093
2017/11/08 00:27:57,0.00817,0.008184,0.0092,0.0093
2017/11/08 00:28:07,0.0081715,0.008184,0.0092,0.0093
2017/11/08 00:28:17,0.0081725,0.0081895,0.0092,0.0093
2017/11/08 00:28:27,0.0081701,0.0081894,0.0092,0.0093
2017/11/08 00:28:37,0.0081705,0.0081894,0.0092,0.0093
2017/11/08 00:28:47,0.0081753,0.0081894,0.0092,0.0093
2017/11/08 00:28:57,0.0081753,0.0081895,0.0092,0.0093
2017/11/08 00:29:07,0.0081763,0.008185,0.0092,0.0093
2017/11/08 00:29:17,0.0081741,0.008185,0.0092,0.0093
2017/11/08 00:29:27,0.0081741,0.008185,0.0092,0.0093
2017/11/08 00:29:37,0.0081732,0.008185,0.0092,0.0093
2017/11/08 00:29:47,0.008175,0.008185,0.0092,0.0093
2017/11/08 00:29:57,0.0081743,0.008185,0.0092,0.0093
2017/11/08 00:30:07,0.0081764,0.008185,0.0092,0.0093
2017/11/08 00:30:17,0.0081707,0.008185,0.0092,0.0093
2017/11/08 00:30:27,0.0081775,0.008184,0.0092,0.0093
2017/11/08 00:30:37,0.0081782,0.0082267,0.0092,0.0093
2017/11/08 00:30:47,0.0081813,0.0082217,0.0092,0.0093
2017/11/08 00:30:57,0.0081816,0.0081929,0.0092,0.0093
2017/11/08 00:31:07,0.008191,0.0082158,0.0092,0.0093
2017/11/08 00:31:17,0.00819,0.0081962,0.0092,0.0093
2017/11/08 00:31:27,0.00819,0.0082052,0.0092,0.0093
2017/11/08 00:31:37,0.0081921,0.0082275,0.0092,0.0093
2017/11/08 00:31:47,0.0081925,0.0082254,0.0092,0.0093
2017/11/08 00:31:57,0.0081927,0.008218,0.0092,0.0093
2017/11/08 00:32:07,0.0082,0.0082148,0.0092,0.0093
2017/11/08 00:32:17,0.0082001,0.0082135,0.0092,0.0093
2017/11/08 00:32:27,0.0082001,0.0082131,0.00932,0.00934
2017/11/08 00:32:37,0.0082001,0.0082133,0.00932,0.00934
2017/11/08 00:32:47,0.008213,0.0082131,0.00932,0.00934
2017/11/08 00:32:57,0.008213,0.0082376,0.00932,0.00934
2017/11/08 00:33:07,0.0082131,0.0082334,0.00932,0.00934
2017/11/08 00:33:17,0.008213,0.0082302,0.00932,0.00934
2017/11/08 00:33:27,0.0082131,0.0082263,0.00932,0.00934
2017/11/08 00:33:37,0.0082131,0.0082249,0.00932,0.0094
2017/11/08 00:33:47,0.0082131,0.0082249,0.00933,0.0094
2017/11/08 00:33:57,0.0082131,0.0082248,0.00932,0.00945
2017/11/08 00:34:07,0.0082131,0.0082312,0.00934,0.00945
2017/11/08 00:34:17,0.0082131,0.0082289,0.00933,0.00945
2017/11/08 00:34:27,0.0082133,0.0082426,0.00933,0.00945
2017/11/08 00:34:37,0.008214,0.0082363,0.00933,0.00945
2017/11/08 00:34:47,0.008214,0.0082362,0.00933,0.00945
2017/11/08 00:34:57,0.0082145,0.0082545,0.00933,0.00945
2017/11/08 00:35:07,0.0082185,0.0082481,0.00932,0.00945
2017/11/08 00:35:17,0.0082269,0.0082491,0.00932,0.00945
2017/11/08 00:35:27,0.0082277,0.0082743,0.00933,0.00945
2017/11/08 00:35:37,0.00823,0.008259,0.00932,0.00945
2017/11/08 00:35:47,0.0082354,0.008257,0.00933,0.00945
2017/11/08 00:35:57,0.0082355,0.0082539,0.00933,0.00945
2017/11/08 00:36:07,0.0082355,0.0082509,0.00933,0.00945
2017/11/08 00:36:17,0.0082519,0.0082585,0.00933,0.00945
2017/11/08 00:36:27,0.008242,0.0082574,0.00933,0.00947
2017/11/08 00:36:37,0.008237,0.0082542,0.00933,0.00947
2017/11/08 00:36:47,0.008237,0.0082531,0.00933,0.00947
2017/11/08 00:36:57,0.0082247,0.0082361,0.00933,0.00948
2017/11/08 00:37:07,0.0082279,0.0082361,0.00933,0.00947
2017/11/08 00:37:17,0.008229,0.0082361,0.00933,0.00948
2017/11/08 00:37:27,0.0082262,0.008249,0.00933,0.00947
2017/11/08 00:37:37,0.0082244,0.008249,0.00933,0.00947
2017/11/08 00:37:47,0.0082301,0.008249,0.00933,0.00947
2017/11/08 00:37:57,0.0082306,0.0082459,0.00933,0.00948
2017/11/08 00:38:07,0.0082303,0.0082449,0.00933,0.00948
2017/11/08 00:38:17,0.00824,0.0082449,0.00933,0.00948
2017/11/08 00:38:27,0.00824,0.0082419,0.00933,0.00948
2017/11/08 00:38:37,0.00824,0.0082418,0.00933,0.00948
2017/11/08 00:38:47,0.00824,0.0082418,0.00933,0.00948
2017/11/08 00:38:57,0.00824,0.0082407,0.00933,0.00947
2017/11/08 00:39:07,0.0082304,0.0082487,0.00932,0.00948
2017/11/08 00:39:17,0.00823,0.0082391,0.00932,0.00948
2017/11/08 00:39:27,0.00823,0.008239,0.00932,0.00948
2017/11/08 00:39:37,0.00823,0.008239,0.00934,0.00948
2017/11/08 00:39:47,0.0082302,0.008239,0.00936,0.00948
2017/11/08 00:39:57,0.0082301,0.008239,0.00932,0.00947
2017/11/08 00:40:07,0.0082301,0.008239,0.00934,0.00947
2017/11/08 00:40:17,0.008239,0.0082391,0.00934,0.00948
2017/11/08 00:40:27,0.008239,0.0082391,0.00932,0.00948
2017/11/08 00:40:37,0.008239,0.0082391,0.00932,0.00948
2017/11/08 00:40:47,0.008239,0.0082391,0.00932,0.00948
2017/11/08 00:40:57,0.0082302,0.0082388,0.00932,0.00948
2017/11/08 00:41:07,0.0082302,0.008239,0.00932,0.00948
2017/11/08 00:41:17,0.0082302,0.0082389,0.00932,0.00948
2017/11/08 00:41:27,0.0082301,0.00825,0.00932,0.00948
2017/11/08 00:41:37,0.0082305,0.0082499,0.00932,0.00948
2017/11/08 00:41:47,0.0082315,0.0082499,0.00933,0.00948
2017/11/08 00:41:57,0.0082329,0.00825,0.00933,0.00948
2017/11/08 00:42:07,0.0082315,0.00825,0.00932,0.00948
2017/11/08 00:42:18,0.0082318,0.00825,0.00932,0.00948
2017/11/08 00:42:28,0.0082349,0.0082488,0.00924,0.00948
2017/11/08 00:42:38,0.0082325,0.0082814,0.00923,0.00949
2017/11/08 00:42:48,0.0082351,0.0082919,0.00907,0.00949
2017/11/08 00:42:58,0.0082369,0.0082899,0.00904,0.00949
2017/11/08 00:43:08,0.0082391,0.0082887,0.00908,0.00949
2017/11/08 00:43:18,0.0082415,0.0082824,0.0091,0.00949
2017/11/08 00:43:28,0.0082469,0.0082882,0.0091,0.00949
2017/11/08 00:43:38,0.0082526,0.0082864,0.00911,0.00949
2017/11/08 00:43:48,0.0082571,0.0082881,0.00912,0.00949
2017/11/08 00:43:58,0.0082593,0.0082905,0.00911,0.00949
2017/11/08 00:44:08,0.008265,0.0082998,0.0091,0.00949
2017/11/08 00:44:18,0.0082679,0.0082987,0.0091,0.00949
2017/11/08 00:44:28,0.0082715,0.0082944,0.0091,0.00949
2017/11/08 00:44:38,0.0082651,0.0082908,0.0091,0.00949
2017/11/08 00:44:48,0.0082663,0.0082908,0.00911,0.00949
2017/11/08 00:44:58,0.008271,0.0082977,0.00912,0.00949
2017/11/08 00:45:08,0.00828,0.0082998,0.00914,0.00949
2017/11/08 00:45:18,0.0082802,0.0082998,0.00911,0.00949
2017/11/08 00:45:28,0.0082802,0.0082998,0.00911,0.00949
2017/11/08 00:45:38,0.0082802,0.0082998,0.00913,0.00949
2017/11/08 00:45:48,0.0082833,0.0082997,0.00913,0.00949
2017/11/08 00:45:58,0.0082824,0.0082874,0.00913,0.00949
2017/11/08 00:46:08,0.0082823,0.0082874,0.00913,0.00949
2017/11/08 00:46:18,0.0082826,0.0082983,0.00913,0.00949
2017/11/08 00:46:28,0.008301,0.0083406,0.00913,0.00949
2017/11/08 00:46:38,0.0083039,0.0083372,0.00915,0.00949
2017/11/08 00:46:48,0.008303,0.0083316,0.00916,0.00949
2017/11/08 00:46:58,0.0083,0.008324,0.00916,0.00949
2017/11/08 00:47:08,0.0082842,0.00832,0.00916,0.00949
2017/11/08 00:47:18,0.0082812,0.0082989,0.00916,0.00949
2017/11/08 00:47:28,0.0082812,0.008299,0.00916,0.00949
2017/11/08 00:47:38,0.0082989,0.0083086,0.00916,0.00949
2017/11/08 00:47:48,0.0082814,0.0083267,0.00916,0.00949
2017/11/08 00:47:58,0.0082849,0.0083246,0.00916,0.00949
2017/11/08 00:48:08,0.0082852,0.0083193,0.00916,0.00949
2017/11/08 00:48:18,0.0082854,0.008315,0.00916,0.00949
2017/11/08 00:48:28,0.0082854,0.0083128,0.00916,0.00949
2017/11/08 00:48:38,0.0082857,0.008306,0.00916,0.00949
2017/11/08 00:48:48,0.0082839,0.008306,0.00916,0.00949
2017/11/08 00:48:58,0.008286,0.008304,0.00916,0.00949
2017/11/08 00:49:08,0.0082862,0.0083059,0.00916,0.00949
2017/11/08 00:49:18,0.0082864,0.0083159,0.00916,0.00949
2017/11/08 00:49:28,0.0082879,0.0083074,0.00916,0.00949
2017/11/08 00:49:38,0.0082879,0.0083063,0.00916,0.00949
2017/11/08 00:49:48,0.0082879,0.0083053,0.00916,0.00949
2017/11/08 00:49:58,0.008286,0.008287,0.00916,0.00948
2017/11/08 00:50:08,0.008286,0.008287,0.00916,0.00948
2017/11/08 00:50:18,0.0083,0.0083009,0.00916,0.00948
2017/11/08 00:50:28,0.0083,0.0083073,0.00916,0.00948
2017/11/08 00:50:38,0.0083,0.0083062,0.00916,0.00948
2017/11/08 00:50:48,0.0083,0.0083051,0.00916,0.00948
2017/11/08 00:50:58,0.0083,0.008304,0.00916,0.00948
2017/11/08 00:51:08,0.0082895,0.0082991,0.00916,0.00948
2017/11/08 00:51:18,0.0082897,0.0082991,0.00916,0.00948
2017/11/08 00:51:28,0.0082831,0.0082975,0.00916,0.00948
2017/11/08 00:51:38,0.0082853,0.0082973,0.00916,0.00948
2017/11/08 00:51:48,0.008284,0.0082975,0.00916,0.00948
2017/11/08 00:51:58,0.0082852,0.0082976,0.00916,0.00948
2017/11/08 00:52:08,0.0082852,0.0082976,0.00916,0.00948
2017/11/08 00:52:18,0.008286,0.0082976,0.00916,0.00948
2017/11/08 00:52:28,0.0082861,0.0082976,0.00916,0.00948
2017/11/08 00:52:38,0.0082923,0.0082976,0.00916,0.00948
2017/11/08 00:52:48,0.0082951,0.0082976,0.00916,0.00948
2017/11/08 00:52:58,0.0082951,0.0083,0.00916,0.00948
2017/11/08 00:53:08,0.0082926,0.0082942,0.00916,0.00948
2017/11/08 00:53:18,0.0082931,0.0083126,0.00916,0.00948
2017/11/08 00:53:28,0.0082964,0.0083126,0.00916,0.00948
2017/11/08 00:53:38,0.0082981,0.0083116,0.00916,0.00948
2017/11/08 00:53:48,0.0082953,0.0083116,0.00916,0.00949
2017/11/08 00:53:58,0.00831,0.0083116,0.00916,0.00949
2017/11/08 00:54:08,0.00831,0.0083116,0.00916,0.00949
2017/11/08 00:54:18,0.0083101,0.0083117,0.00916,0.00949
2017/11/08 00:54:28,0.0082944,0.008317,0.00916,0.00949
2017/11/08 00:54:38,0.0083,0.008315,0.00916,0.00949
2017/11/08 00:54:48,0.008299,0.008317,0.00916,0.00949
2017/11/08 00:54:58,0.0083003,0.008317,0.00916,0.00949
2017/11/08 00:55:08,0.0083019,0.008317,0.00916,0.00949
2017/11/08 00:55:18,0.0083021,0.008317,0.00916,0.00949
2017/11/08 00:55:28,0.0083042,0.0083418,0.00917,0.00949
2017/11/08 00:55:38,0.0083097,0.0083439,0.00919,0.00949
2017/11/08 00:55:48,0.0083163,0.0083372,0.0092,0.00949
2017/11/08 00:55:58,0.0083215,0.0083372,0.0092,0.00949
2017/11/08 00:56:08,0.0083215,0.008337,0.0092,0.00949
2017/11/08 00:56:18,0.0083372,0.0083443,0.0092,0.00949
2017/11/08 00:56:28,0.0083372,0.0083443,0.0092,0.00949
2017/11/08 00:56:38,0.0083372,0.0083443,0.0092,0.00949
2017/11/08 00:56:48,0.0083372,0.0083443,0.0092,0.00949
2017/11/08 00:56:58,0.0083382,0.0083443,0.0092,0.00949
2017/11/08 00:57:08,0.0083448,0.008345,0.0092,0.00949
2017/11/08 00:57:18,0.0083448,0.0083449,0.0092,0.00949
2017/11/08 00:57:28,0.0083393,0.008345,0.0092,0.00949
2017/11/08 00:57:38,0.0083404,0.008345,0.00922,0.00949
2017/11/08 00:57:48,0.008345,0.0083585,0.00923,0.00949
2017/11/08 00:57:58,0.008345,0.0083553,0.00925,0.00949
2017/11/08 00:58:08,0.0083453,0.0083631,0.00927,0.00949
2017/11/08 00:58:18,0.0083453,0.0083632,0.00928,0.00949
2017/11/08 00:58:28,0.0083631,0.0083632,0.00928,0.00949
2017/11/08 00:58:38,0.0083464,0.0083646,0.0093,0.00949
2017/11/08 00:58:48,0.0083464,0.008368,0.0093,0.00949
2017/11/08 00:58:58,0.0083501,0.0083667,0.0093,0.00949
2017/11/08 00:59:08,0.0083512,0.008369,0.0093,0.00949
2017/11/08 00:59:18,0.008355,0.0083689,0.00932,0.00949
2017/11/08 00:59:28,0.008355,0.0083689,0.00933,0.00949
2017/11/08 00:59:38,0.008359,0.008369,0.00934,0.00949
2017/11/08 00:59:48,0.008362,0.0083842,0.00934,0.00949
2017/11/08 00:59:58,0.008362,0.0083842,0.00934,0.00948
2017/11/08 01:00:08,0.0083744,0.0083832,0.00935,0.00948
2017/11/08 01:00:18,0.0083751,0.0083899,0.00937,0.00948
2017/11/08 01:00:28,0.008374,0.0083751,0.00938,0.00948
2017/11/08 01:00:38,0.008371,0.008383,0.00939,0.00948
2017/11/08 01:00:48,0.008371,0.008383,0.0094,0.00948
2017/11/08 01:00:58,0.0083732,0.0083819,0.0094,0.00949
2017/11/08 01:01:08,0.0083751,0.0083896,0.0094,0.00949
2017/11/08 01:01:18,0.008374,0.0083756,0.00942,0.00949
2017/11/08 01:01:28,0.008374,0.0083756,0.00942,0.00949
2017/11/08 01:01:38,0.008375,0.0083751,0.00943,0.00949
2017/11/08 01:01:48,0.008375,0.0083873,0.00943,0.00949
2017/11/08 01:01:58,0.008375,0.0083892,0.00943,0.00949
2017/11/08 01:02:08,0.008374,0.008384,0.00943,0.00949
2017/11/08 01:02:18,0.0083624,0.0083741,0.00943,0.00949
2017/11/08 01:02:28,0.0083701,0.0083885,0.00943,0.00949
2017/11/08 01:02:38,0.0083595,0.008379,0.00943,0.00949
2017/11/08 01:02:48,0.0083544,0.0083687,0.00943,0.00949
2017/11/08 01:02:58,0.0083558,0.0083844,0.00943,0.00949
2017/11/08 01:03:08,0.0083558,0.0083844,0.00931,0.00949
2017/11/08 01:03:18,0.008354,0.008378,0.00932,0.00949
2017/11/08 01:03:28,0.00835,0.0083729,0.00932,0.00949
2017/11/08 01:03:38,0.0083456,0.008366,0.00932,0.00949
2017/11/08 01:03:48,0.0083317,0.0083605,0.00932,0.00949
2017/11/08 01:03:58,0.0083345,0.0083446,0.00932,0.00949
2017/11/08 01:04:08,0.0083381,0.0083591,0.00928,0.00949
2017/11/08 01:04:18,0.0083349,0.008343,0.00928,0.00949
2017/11/08 01:04:28,0.0083399,0.0083581,0.00917,0.00949
2017/11/08 01:04:38,0.008343,0.0083628,0.00927,0.00949
2017/11/08 01:04:48,0.0083431,0.008354,0.00928,0.00949
2017/11/08 01:04:58,0.0083439,0.008353,0.00928,0.00949
2017/11/08 01:05:08,0.0083439,0.008354,0.00928,0.00949
2017/11/08 01:05:18,0.0083539,0.008354,0.00928,0.00949
2017/11/08 01:05:28,0.008354,0.0083548,0.00928,0.00949
2017/11/08 01:05:38,0.0083461,0.0083637,0.00928,0.00949
2017/11/08 01:05:48,0.008346,0.008354,0.00928,0.00949
2017/11/08 01:05:58,0.008346,0.008361,0.00928,0.00949
2017/11/08 01:06:08,0.0083461,0.008355,0.00928,0.00949
2017/11/08 01:06:18,0.008345,0.0083571,0.00928,0.00949
2017/11/08 01:06:28,0.008345,0.00836,0.00928,0.00949
2017/11/08 01:06:38,0.008345,0.0083519,0.00928,0.00949
2017/11/08 01:06:48,0.008345,0.0083499,0.0093,0.00949
2017/11/08 01:06:58,0.0083462,0.008348,0.00931,0.00939
2017/11/08 01:07:08,0.0083462,0.008348,0.00932,0.00939
2017/11/08 01:07:18,0.0083473,0.008348,0.00932,0.00949
2017/11/08 01:07:28,0.0083431,0.008349,0.00932,0.00941
2017/11/08 01:07:38,0.0083433,0.008348,0.00932,0.00949
2017/11/08 01:07:48,0.0083412,0.008354,0.00932,0.00943
2017/11/08 01:07:58,0.0083433,0.0083529,0.00932,0.00949
2017/11/08 01:08:08,0.00834,0.0083529,0.00932,0.00949
2017/11/08 01:08:18,0.0083433,0.0083569,0.00932,0.00949
2017/11/08 01:08:28,0.0083433,0.0083529,0.00932,0.00949
2017/11/08 01:08:38,0.0083433,0.00835,0.00932,0.00949
2017/11/08 01:08:48,0.0083433,0.0083459,0.00932,0.00949
2017/11/08 01:08:58,0.00834,0.0083448,0.0093,0.00949
2017/11/08 01:09:08,0.008338,0.008342,0.0093,0.00949
2017/11/08 01:09:18,0.008338,0.0083418,0.00932,0.00949
2017/11/08 01:09:28,0.008338,0.0083418,0.00932,0.00949
2017/11/08 01:09:38,0.008338,0.008342,0.00932,0.00949
2017/11/08 01:09:48,0.008338,0.008342,0.00932,0.00949
2017/11/08 01:09:58,0.008338,0.008342,0.00932,0.00949
2017/11/08 01:10:08,0.008338,0.0083478,0.00932,0.00949
2017/11/08 01:10:18,0.0083381,0.008339,0.00932,0.00949
2017/11/08 01:10:28,0.0083382,0.008349,0.00932,0.00949
2017/11/08 01:10:38,0.0083393,0.0083489,0.00932,0.00949
2017/11/08 01:10:48,0.0083426,0.008348,0.00932,0.00949
2017/11/08 01:10:58,0.0083412,0.0083529,0.00932,0.00949
2017/11/08 01:11:08,0.0083434,0.008352,0.00932,0.00949
2017/11/08 01:11:18,0.00835,0.008352,0.00932,0.00949
2017/11/08 01:11:28,0.0083501,0.0083801,0.00932,0.00949
2017/11/08 01:11:38,0.0083503,0.008374,0.00932,0.00949
2017/11/08 01:11:48,0.00835,0.0083685,0.00932,0.00949
2017/11/08 01:11:58,0.00835,0.0083653,0.00932,0.00949
2017/11/08 01:12:08,0.008347,0.0083613,0.00932,0.00949
2017/11/08 01:12:18,0.0083502,0.0083609,0.00932,0.00949
2017/11/08 01:12:28,0.0083502,0.0083599,0.00932,0.00949
2017/11/08 01:12:38,0.008361,0.0083685,0.00932,0.00949
2017/11/08 01:12:48,0.0083609,0.0083679,0.00932,0.00949
2017/11/08 01:12:58,0.0083609,0.0083679,0.00932,0.00949
2017/11/08 01:13:08,0.0083704,0.008384,0.00932,0.00949
2017/11/08 01:13:18,0.008362,0.00838,0.00932,0.00949
2017/11/08 01:13:28,0.0083614,0.0083789,0.00932,0.00949
2017/11/08 01:13:38,0.0083629,0.008385,0.00932,0.00949
2017/11/08 01:13:48,0.0083626,0.0083789,0.00932,0.00949
2017/11/08 01:13:58,0.0083636,0.0083788,0.00932,0.00949
2017/11/08 01:14:08,0.0083643,0.0083838,0.00932,0.00949
2017/11/08 01:14:18,0.0083658,0.0083829,0.00932,0.00949
2017/11/08 01:14:28,0.0083685,0.0083819,0.00932,0.00949
2017/11/08 01:14:38,0.0083687,0.008384,0.00932,0.00949
2017/11/08 01:14:48,0.0083852,0.008398,0.00932,0.00949
2017/11/08 01:14:58,0.0083895,0.008398,0.00932,0.00949
2017/11/08 01:15:08,0.0083946,0.008399,0.00932,0.00949
2017/11/08 01:15:18,0.008399,0.0084026,0.00932,0.00949
2017/11/08 01:15:28,0.0084,0.008407,0.00949,0.0095
2017/11/08 01:15:38,0.0084022,0.0084294,0.00949,0.0095
2017/11/08 01:15:48,0.0084201,0.008421,0.00949,0.0095
2017/11/08 01:15:58,0.0084245,0.008465,0.00949,0.0095
2017/11/08 01:16:08,0.0084266,0.0084627,0.00949,0.0095
2017/11/08 01:16:18,0.0084249,0.0084326,0.00949,0.0095
2017/11/08 01:16:28,0.0084127,0.0084579,0.00949,0.0095
2017/11/08 01:16:38,0.0084283,0.0084559,0.00949,0.0095
2017/11/08 01:16:48,0.0084332,0.0084559,0.00948,0.0095
2017/11/08 01:16:58,0.0084332,0.0084559,0.00934,0.0095
2017/11/08 01:17:08,0.0084385,0.0084559,0.00934,0.0095
2017/11/08 01:17:18,0.008444,0.0084559,0.00934,0.0095
2017/11/08 01:17:28,0.0084443,0.0084549,0.00934,0.0095
2017/11/08 01:17:38,0.0084451,0.0084549,0.00936,0.0095
2017/11/08 01:17:48,0.008447,0.0084549,0.00937,0.0095
2017/11/08 01:17:58,0.0084481,0.0084637,0.00937,0.0095
2017/11/08 01:18:08,0.00845,0.008462,0.00937,0.0095
2017/11/08 01:18:18,0.00846,0.008472,0.00937,0.0095
2017/11/08 01:18:28,0.0084612,0.008472,0.00937,0.0095
2017/11/08 01:18:38,0.0084614,0.008477,0.00937,0.0095
2017/11/08 01:18:48,0.0084604,0.008476,0.00937,0.0095
2017/11/08 01:18:58,0.0084679,0.00848,0.00937,0.0095
2017/11/08 01:19:08,0.0084718,0.00848,0.00937,0.0095
2017/11/08 01:19:18,0.008468,0.0084719,0.00937,0.0095
2017/11/08 01:19:28,0.0084701,0.00848,0.00943,0.0095
2017/11/08 01:19:38,0.0084668,0.00848,0.00944,0.0095
2017/11/08 01:19:48,0.0084674,0.00848,0.00937,0.0095
2017/11/08 01:19:58,0.0084684,0.00848,0.00937,0.0095
2017/11/08 01:20:08,0.0084697,0.0084885,0.00937,0.0095
2017/11/08 01:20:18,0.0084717,0.008493,0.00937,0.0095
2017/11/08 01:20:28,0.0084725,0.008496,0.00937,0.0095
2017/11/08 01:20:38,0.0084742,0.008496,0.00937,0.0095
2017/11/08 01:20:48,0.0084744,0.008499,0.00937,0.0095
2017/11/08 01:20:58,0.0084777,0.008496,0.00937,0.0095
2017/11/08 01:21:08,0.00849,0.0085,0.00937,0.0095
2017/11/08 01:21:18,0.0084903,0.0085,0.00937,0.0095
2017/11/08 01:21:28,0.0084919,0.0085,0.00937,0.0095
2017/11/08 01:21:38,0.0084923,0.0085,0.00937,0.0095
2017/11/08 01:21:48,0.0084922,0.0085,0.00937,0.0095
2017/11/08 01:21:58,0.0084951,0.0084999,0.00937,0.0095
2017/11/08 01:22:08,0.008495,0.0084989,0.00937,0.0095
2017/11/08 01:22:18,0.0084941,0.008499,0.00937,0.0095
2017/11/08 01:22:28,0.0084941,0.008499,0.00937,0.0095
2017/11/08 01:22:38,0.008495,0.008499,0.00937,0.0095
2017/11/08 01:22:48,0.008494,0.0084969,0.00937,0.0095
2017/11/08 01:22:58,0.008494,0.0084949,0.00937,0.0095
2017/11/08 01:23:08,0.008494,0.0084949,0.00938,0.0095
2017/11/08 01:23:18,0.008494,0.0084949,0.00938,0.0095
2017/11/08 01:23:28,0.008494,0.0084949,0.00938,0.0095
2017/11/08 01:23:38,0.008494,0.0084948,0.00938,0.0095
2017/11/08 01:23:48,0.008483,0.0084917,0.00938,0.0095
2017/11/08 01:23:58,0.0084747,0.0084909,0.00938,0.0095
2017/11/08 01:24:08,0.0084622,0.0084821,0.00939,0.0095
2017/11/08 01:24:18,0.0084611,0.00848,0.00939,0.0095
2017/11/08 01:24:28,0.0084622,0.0084788,0.00939,0.0095
2017/11/08 01:24:38,0.008461,0.0084777,0.0094,0.0095
2017/11/08 01:24:48,0.0084647,0.0084767,0.0094,0.0095
2017/11/08 01:24:58,0.0084668,0.0084778,0.0094,0.0095
2017/11/08 01:25:08,0.0084664,0.008475,0.0094,0.0095
2017/11/08 01:25:18,0.0084633,0.0084739,0.00939,0.0095
2017/11/08 01:25:28,0.0084691,0.0084769,0.00937,0.0095
2017/11/08 01:25:38,0.008468,0.0084767,0.00937,0.0095
2017/11/08 01:25:48,0.0084692,0.008486,0.00937,0.0095
2017/11/08 01:25:58,0.0084692,0.008481,0.00937,0.0095
2017/11/08 01:26:08,0.00847,0.0084788,0.0095,0.00955
2017/11/08 01:26:18,0.0084691,0.0084759,0.0095,0.00955
2017/11/08 01:26:28,0.0084712,0.0084747,0.00951,0.00955
2017/11/08 01:26:38,0.0084713,0.0084769,0.00951,0.00955
2017/11/08 01:26:48,0.0084723,0.0084918,0.00951,0.00955
2017/11/08 01:26:58,0.0084727,0.0084895,0.00951,0.00955
2017/11/08 01:27:08,0.0084733,0.0084874,0.00951,0.00955
2017/11/08 01:27:18,0.0084749,0.008487,0.00951,0.00955
2017/11/08 01:27:28,0.0084798,0.0084939,0.0095,0.00955
2017/11/08 01:27:38,0.0084918,0.0084927,0.0095,0.00955
2017/11/08 01:27:48,0.008483,0.00849,0.0095,0.00955
2017/11/08 01:27:58,0.0084923,0.008493,0.0095,0.00955
2017/11/08 01:28:08,0.0084923,0.0085,0.0095,0.00955
2017/11/08 01:28:18,0.0084923,0.0085,0.0095,0.00955
2017/11/08 01:28:28,0.008491,0.0084998,0.0095,0.00955
2017/11/08 01:28:38,0.0084953,0.0085,0.0095,0.00955
2017/11/08 01:28:48,0.0084983,0.0085,0.0095,0.00955
2017/11/08 01:28:58,0.0084978,0.0085,0.0095,0.00955
2017/11/08 01:29:08,0.0085015,0.0085111,0.0095,0.00955
2017/11/08 01:29:18,0.008504,0.0085181,0.0095,0.00955
2017/11/08 01:29:28,0.008504,0.0085129,0.0095,0.00955
