2017/11/08 01:23:18,0.041431,0.04157,0.046024,0.046461
2017/11/08 01:23:28,0.041392,0.041614,0.046024,0.046461
2017/11/08 01:23:38,0.041392,0.041602,0.046024,0.046461
2017/11/08 01:23:48,0.041403,0.041592,0.046024,0.046461
2017/11/08 01:23:58,0.041403,0.041587,0.046002,0.046461
2017/11/08 01:24:08,0.04139,0.041583,0.046002,0.046461
2017/11/08 01:24:18,0.041392,0.041571,0.046002,0.046461
2017/11/08 01:24:28,0.041405,0.041553,0.046002,0.046461
2017/11/08 01:24:38,0.041405,0.041549,0.046002,0.046461
2017/11/08 01:24:48,0.041392,0.041545,0.046002,0.046461
2017/11/08 01:24:58,0.041391,0.041552,0.046002,0.046461
2017/11/08 01:25:08,0.041391,0.041541,0.046002,0.046461
2017/11/08 01:25:18,0.04139,0.041541,0.046001,0.046461
2017/11/08 01:25:28,0.041391,0.041528,0.046011,0.046461
2017/11/08 01:25:38,0.041391,0.041528,0.046011,0.046461
2017/11/08 01:25:48,0.04139,0.041545,0.046011,0.046461
2017/11/08 01:25:58,0.04139,0.041545,0.046011,0.046461
2017/11/08 01:26:08,0.04139,0.041545,0.04601,0.046461
2017/11/08 01:26:18,0.041315,0.041494,0.04601,0.046461
2017/11/08 01:26:28,0.041128,0.04149,0.04601,0.046461
2017/11/08 01:26:38,0.041314,0.041477,0.04601,0.046461
2017/11/08 01:26:48,0.041149,0.041468,0.04601,0.046461
2017/11/08 01:26:58,0.041314,0.041455,0.04601,0.046461
2017/11/08 01:27:08,0.041314,0.041452,0.04601,0.046461
2017/11/08 01:27:18,0.041314,0.041447,0.04601,0.046461
2017/11/08 01:27:28,0.041314,0.041433,0.04601,0.046461
2017/11/08 01:27:38,0.041314,0.041412,0.04601,0.046461
2017/11/08 01:27:48,0.04128,0.041401,0.04601,0.046461
2017/11/08 01:27:58,0.04128,0.041396,0.04601,0.046461
2017/11/08 01:28:08,0.041314,0.04139,0.04601,0.046461
2017/11/08 01:28:18,0.041314,0.041387,0.04601,0.046461
2017/11/08 01:28:28,0.041314,0.041382,0.04601,0.046461
2017/11/08 01:28:38,0.04128,0.04132,0.04601,0.046461
2017/11/08 01:28:48,0.041195,0.04128,0.04601,0.046461
2017/11/08 01:28:58,0.04128,0.04132,0.04601,0.046461
2017/11/08 01:29:08,0.041205,0.04128,0.04601,0.046461
2017/11/08 01:29:18,0.04121,0.041318,0.04601,0.046461
2017/11/08 01:29:28,0.041281,0.041313,0.04601,0.046461
2017/11/08 01:29:38,0.041212,0.041313,0.04601,0.046461
2017/11/08 01:29:48,0.041261,0.041318,0.04601,0.046461
2017/11/08 01:29:58,0.0412,0.041313,0.04601,0.046461
2017/11/08 01:30:08,0.041248,0.041307,0.04601,0.046461
2017/11/08 01:30:18,0.041201,0.041303,0.04601,0.046461
2017/11/08 01:30:28,0.041202,0.041299,0.04601,0.046461
2017/11/08 01:30:38,0.0412,0.041286,0.04601,0.046461
2017/11/08 01:30:48,0.0412,0.041272,0.04601,0.046461
2017/11/08 01:30:58,0.0412,0.041264,0.04601,0.046461
2017/11/08 01:31:08,0.0412,0.041262,0.04601,0.046461
2017/11/08 01:31:18,0.0412,0.041261,0.04601,0.046461
2017/11/08 01:31:28,0.0412,0.041308,0.04601,0.046461
2017/11/08 01:31:38,0.0412,0.041295,0.04601,0.046461
2017/11/08 01:31:48,0.0412,0.041289,0.04601,0.046461
2017/11/08 01:31:58,0.041201,0.041284,0.04601,0.046461
2017/11/08 01:32:08,0.0412,0.041272,0.04601,0.046461
2017/11/08 01:32:18,0.0412,0.041267,0.04601,0.046461
2017/11/08 01:32:28,0.0412,0.041318,0.04601,0.046461
2017/11/08 01:32:38,0.0412,0.041316,0.04601,0.046461
2017/11/08 01:32:48,0.0412,0.041305,0.04601,0.046461
2017/11/08 01:32:58,0.0412,0.041287,0.04601,0.046461
2017/11/08 01:33:08,0.0412,0.041284,0.04601,0.046461
2017/11/08 01:33:18,0.041206,0.041287,0.04601,0.046461
2017/11/08 01:33:28,0.041208,0.04132,0.04601,0.046461
2017/11/08 01:33:38,0.041105,0.041308,0.04601,0.046461
2017/11/08 01:33:48,0.041127,0.041304,0.04601,0.046461
2017/11/08 01:33:58,0.04115,0.041301,0.04601,0.046461
2017/11/08 01:34:08,0.041154,0.041295,0.04601,0.046461
2017/11/08 01:34:18,0.041157,0.041293,0.04601,0.046461
2017/11/08 01:34:28,0.041163,0.041307,0.04601,0.046461
2017/11/08 01:34:38,0.041174,0.041305,0.04601,0.046461
2017/11/08 01:34:48,0.041191,0.041466,0.04601,0.046461
2017/11/08 01:34:58,0.041191,0.041466,0.04601,0.046461
2017/11/08 01:35:08,0.041208,0.041294,0.04601,0.046461
2017/11/08 01:35:18,0.041163,0.041283,0.04601,0.046461
2017/11/08 01:35:28,0.041164,0.041272,0.04601,0.046461
2017/11/08 01:35:38,0.041163,0.041272,0.04601,0.046461
2017/11/08 01:35:48,0.041126,0.041272,0.04601,0.046461
2017/11/08 01:35:58,0.041168,0.041272,0.04601,0.046461
2017/11/08 01:36:08,0.041173,0.041293,0.04601,0.046461
2017/11/08 01:36:18,0.041135,0.041282,0.04601,0.046461
2017/11/08 01:36:28,0.041135,0.04128,0.04601,0.046461
2017/11/08 01:36:38,0.041155,0.041278,0.04601,0.046461
2017/11/08 01:36:48,0.041142,0.041282,0.04601,0.046461
2017/11/08 01:36:58,0.04116,0.041283,0.04601,0.046461
2017/11/08 01:37:08,0.041159,0.041411,0.04601,0.046461
2017/11/08 01:37:18,0.04116,0.041277,0.04601,0.046461
2017/11/08 01:37:28,0.041159,0.041279,0.04601,0.046461
2017/11/08 01:37:38,0.04116,0.041272,0.04601,0.046461
2017/11/08 01:37:48,0.041152,0.041263,0.04601,0.046461
2017/11/08 01:37:58,0.041159,0.041256,0.04601,0.046461
2017/11/08 01:38:08,0.041159,0.041255,0.04601,0.046461
2017/11/08 01:38:18,0.041158,0.041246,0.04601,0.046461
2017/11/08 01:38:28,0.041159,0.041236,0.04601,0.046461
2017/11/08 01:38:38,0.041148,0.04128,0.04601,0.046461
2017/11/08 01:38:48,0.041095,0.041272,0.04601,0.046461
2017/11/08 01:38:58,0.041095,0.041268,0.04601,0.046461
2017/11/08 01:39:08,0.041075,0.041249,0.04601,0.046461
2017/11/08 01:39:18,0.041085,0.041245,0.04601,0.046461
2017/11/08 01:39:28,0.041098,0.041242,0.04601,0.046461
2017/11/08 01:39:38,0.041112,0.041249,0.04601,0.046461
2017/11/08 01:39:48,0.041116,0.04126,0.04601,0.046461
2017/11/08 01:39:58,0.041127,0.041247,0.04601,0.046461
2017/11/08 01:40:08,0.041139,0.041256,0.04601,0.046461
2017/11/08 01:40:18,0.041146,0.04125,0.04601,0.046461
2017/11/08 01:40:28,0.041146,0.04125,0.04601,0.046461
2017/11/08 01:40:38,0.041156,0.041247,0.04601,0.046461
2017/11/08 01:40:48,0.041157,0.041235,0.04601,0.046461
2017/11/08 01:40:58,0.041146,0.04123,0.04601,0.046461
2017/11/08 01:41:08,0.041035,0.041219,0.04601,0.046461
2017/11/08 01:41:18,0.041035,0.041216,0.04601,0.046461
2017/11/08 01:41:28,0.041043,0.041212,0.04601,0.046461
2017/11/08 01:41:38,0.041063,0.041209,0.04601,0.046461
2017/11/08 01:41:48,0.04107,0.041208,0.04601,0.046461
2017/11/08 01:41:58,0.041078,0.041207,0.04601,0.046461
2017/11/08 01:42:08,0.041091,0.041207,0.04601,0.046461
2017/11/08 01:42:18,0.041112,0.041367,0.04601,0.046461
2017/11/08 01:42:28,0.041122,0.041253,0.04601,0.046461
2017/11/08 01:42:38,0.041126,0.041394,0.04601,0.046461
2017/11/08 01:42:48,0.04113,0.04126,0.04601,0.046461
2017/11/08 01:42:58,0.041139,0.041243,0.04601,0.046461
2017/11/08 01:43:08,0.040804,0.04115,0.04601,0.046461
2017/11/08 01:43:18,0.040839,0.04115,0.04601,0.046461
2017/11/08 01:43:28,0.040855,0.04115,0.04601,0.046461
2017/11/08 01:43:38,0.040872,0.04115,0.04601,0.046461
2017/11/08 01:43:48,0.040891,0.041275,0.04601,0.046461
2017/11/08 01:43:58,0.041212,0.041224,0.04601,0.046461
2017/11/08 01:44:08,0.041212,0.04126,0.04601,0.046461
2017/11/08 01:44:18,0.041212,0.041259,0.04601,0.046461
2017/11/08 01:44:28,0.041337,0.041386,0.04601,0.046461
2017/11/08 01:44:38,0.041337,0.041384,0.04601,0.046461
2017/11/08 01:44:48,0.041337,0.041387,0.04601,0.046461
2017/11/08 01:44:58,0.04133,0.041386,0.04601,0.046461
2017/11/08 01:45:08,0.04133,0.041387,0.04601,0.046461
2017/11/08 01:45:18,0.041066,0.041258,0.04601,0.046461
2017/11/08 01:45:28,0.041088,0.04121,0.04601,0.046461
2017/11/08 01:45:38,0.04111,0.04125,0.04601,0.046461
2017/11/08 01:45:48,0.041111,0.041249,0.04601,0.046461
2017/11/08 01:45:58,0.04112,0.04125,0.04601,0.046461
2017/11/08 01:46:08,0.041126,0.041255,0.04601,0.046461
2017/11/08 01:46:18,0.041167,0.041259,0.04601,0.046461
2017/11/08 01:46:28,0.041166,0.04126,0.04601,0.046461
2017/11/08 01:46:38,0.04118,0.041257,0.04601,0.046461
2017/11/08 01:46:48,0.041169,0.04126,0.04601,0.046461
2017/11/08 01:46:58,0.041171,0.041411,0.04601,0.046461
2017/11/08 01:47:08,0.041165,0.041249,0.04601,0.046461
2017/11/08 01:47:18,0.041166,0.041247,0.04601,0.046461
2017/11/08 01:47:28,0.041022,0.041237,0.04601,0.046461
2017/11/08 01:47:38,0.040996,0.041257,0.04601,0.046461
2017/11/08 01:47:48,0.041,0.041245,0.04601,0.046461
2017/11/08 01:47:58,0.041011,0.041232,0.04601,0.046461
2017/11/08 01:48:08,0.041011,0.041228,0.04601,0.046461
2017/11/08 01:48:18,0.041012,0.041217,0.04601,0.046461
2017/11/08 01:48:28,0.040952,0.041205,0.04601,0.046461
2017/11/08 01:48:38,0.040966,0.041204,0.04601,0.046461
2017/11/08 01:48:48,0.040972,0.041199,0.04601,0.046461
2017/11/08 01:48:58,0.040975,0.041191,0.04601,0.046461
2017/11/08 01:49:08,0.040993,0.041183,0.04601,0.046461
2017/11/08 01:49:18,0.040995,0.041162,0.04601,0.046461
2017/11/08 01:49:28,0.040951,0.041157,0.04601,0.046461
2017/11/08 01:49:38,0.040951,0.041155,0.04601,0.046461
2017/11/08 01:49:48,0.040951,0.041145,0.04601,0.046461
2017/11/08 01:49:58,0.040951,0.041137,0.04601,0.046461
2017/11/08 01:50:08,0.040951,0.04113,0.04601,0.046461
2017/11/08 01:50:19,0.040951,0.041109,0.04601,0.046461
2017/11/08 01:50:29,0.040951,0.041109,0.04601,0.046461
2017/11/08 01:50:39,0.040952,0.0411,0.04601,0.046461
2017/11/08 01:50:49,0.040963,0.041091,0.04601,0.046461
2017/11/08 01:50:59,0.04097,0.041099,0.04601,0.046461
2017/11/08 01:51:09,0.040983,0.041087,0.04601,0.046461
2017/11/08 01:51:19,0.040951,0.041085,0.04601,0.046461
2017/11/08 01:51:29,0.040864,0.041073,0.04601,0.046461
2017/11/08 01:51:39,0.040869,0.041066,0.04601,0.046461
2017/11/08 01:51:49,0.040886,0.041052,0.04601,0.046461
2017/11/08 01:51:59,0.040897,0.041041,0.04601,0.046461
2017/11/08 01:52:09,0.040897,0.041092,0.04601,0.046461
2017/11/08 01:52:19,0.040919,0.041156,0.04601,0.046461
2017/11/08 01:52:29,0.040924,0.04115,0.04601,0.046461
2017/11/08 01:52:39,0.040931,0.04114,0.04601,0.046461
2017/11/08 01:52:49,0.040961,0.041131,0.04601,0.046461
2017/11/08 01:52:59,0.040962,0.041129,0.04601,0.046461
2017/11/08 01:53:09,0.040962,0.041106,0.04601,0.046461
2017/11/08 01:53:19,0.040961,0.041096,0.04601,0.046461
2017/11/08 01:53:29,0.040963,0.04109,0.04601,0.046461
2017/11/08 01:53:39,0.040963,0.041081,0.04601,0.046461
2017/11/08 01:53:49,0.040963,0.041077,0.04601,0.046461
2017/11/08 01:53:59,0.040963,0.041064,0.04601,0.046461
2017/11/08 01:54:09,0.04078,0.041051,0.04601,0.046461
2017/11/08 01:54:19,0.040785,0.041045,0.04601,0.046461
2017/11/08 01:54:29,0.040805,0.04104,0.04601,0.046461
2017/11/08 01:54:39,0.040821,0.041039,0.04601,0.046461
2017/11/08 01:54:49,0.04083,0.041033,0.04601,0.046461
2017/11/08 01:54:59,0.040746,0.041028,0.04601,0.046461
2017/11/08 01:55:09,0.040746,0.041026,0.04601,0.046461
2017/11/08 01:55:19,0.040757,0.041015,0.04601,0.046461
2017/11/08 01:55:29,0.040764,0.041006,0.04601,0.046461
2017/11/08 01:55:39,0.040787,0.040994,0.04601,0.046461
2017/11/08 01:55:49,0.040788,0.040981,0.04601,0.046461
2017/11/08 01:55:59,0.040788,0.040981,0.04601,0.046461
2017/11/08 01:56:09,0.040745,0.040973,0.04601,0.046461
2017/11/08 01:56:19,0.040745,0.040965,0.04601,0.046461
2017/11/08 01:56:29,0.040745,0.040943,0.04601,0.046461
2017/11/08 01:56:39,0.040745,0.040942,0.04601,0.046461
2017/11/08 01:56:49,0.040745,0.040933,0.04601,0.046461
2017/11/08 01:56:59,0.040745,0.040918,0.04601,0.046461
2017/11/08 01:57:09,0.040745,0.040905,0.04601,0.046461
2017/11/08 01:57:19,0.040745,0.040902,0.04601,0.046461
2017/11/08 01:57:29,0.040745,0.040897,0.04601,0.046461
2017/11/08 01:57:39,0.040745,0.040884,0.04601,0.046461
2017/11/08 01:57:49,0.040745,0.040871,0.04601,0.046461
2017/11/08 01:57:59,0.040745,0.040854,0.04601,0.046461
2017/11/08 01:58:09,0.040745,0.04085,0.04601,0.046461
2017/11/08 01:58:19,0.040582,0.040818,0.04601,0.046461
2017/11/08 01:58:29,0.040583,0.040806,0.04601,0.046461
2017/11/08 01:58:39,0.040593,0.040794,0.04601,0.046461
2017/11/08 01:58:49,0.040596,0.040788,0.04601,0.046461
2017/11/08 01:58:59,0.040604,0.040784,0.04601,0.046461
2017/11/08 01:59:09,0.040636,0.040771,0.04601,0.046461
2017/11/08 01:59:19,0.04065,0.040771,0.04601,0.046461
2017/11/08 01:59:29,0.04065,0.040771,0.04601,0.046461
2017/11/08 01:59:39,0.04065,0.040768,0.04601,0.046461
2017/11/08 01:59:49,0.04065,0.040766,0.04601,0.046461
2017/11/08 01:59:59,0.040615,0.04077,0.04601,0.046461
2017/11/08 02:00:09,0.040569,0.040757,0.04601,0.046461
2017/11/08 02:00:19,0.04057,0.040752,0.04601,0.046461
2017/11/08 02:00:29,0.040559,0.040746,0.04601,0.046461
2017/11/08 02:00:39,0.040468,0.040733,0.04601,0.046461
2017/11/08 02:00:49,0.040482,0.040722,0.04601,0.046461
2017/11/08 02:00:59,0.040496,0.040716,0.04601,0.046461
2017/11/08 02:01:09,0.040504,0.040712,0.04601,0.046461
2017/11/08 02:01:19,0.040509,0.040698,0.04601,0.046461
2017/11/08 02:01:29,0.040411,0.04069,0.04601,0.046461
2017/11/08 02:01:39,0.040426,0.040685,0.04601,0.046461
2017/11/08 02:01:49,0.040451,0.040675,0.04601,0.046461
2017/11/08 02:01:59,0.040454,0.040663,0.04601,0.046461
2017/11/08 02:02:09,0.040469,0.040664,0.04601,0.046461
2017/11/08 02:02:19,0.040489,0.040664,0.04601,0.046461
2017/11/08 02:02:29,0.040489,0.040737,0.04601,0.046461
2017/11/08 02:02:39,0.040494,0.040726,0.04601,0.046461
2017/11/08 02:02:49,0.040493,0.04072,0.04601,0.046461
2017/11/08 02:02:59,0.040497,0.040713,0.04601,0.046461
2017/11/08 02:03:09,0.040505,0.040696,0.04601,0.046461
2017/11/08 02:03:19,0.040512,0.040689,0.04601,0.046461
2017/11/08 02:03:29,0.040512,0.040684,0.04601,0.046461
2017/11/08 02:03:39,0.040467,0.040507,0.04601,0.046461
2017/11/08 02:03:49,0.04039,0.040507,0.04601,0.046461
2017/11/08 02:03:59,0.040392,0.040507,0.04601,0.046461
2017/11/08 02:04:09,0.040402,0.040671,0.04601,0.046461
2017/11/08 02:04:19,0.040414,0.04066,0.04601,0.046461
2017/11/08 02:04:29,0.040426,0.040653,0.04601,0.046461
2017/11/08 02:04:39,0.040426,0.040648,0.04601,0.046461
2017/11/08 02:04:49,0.04043,0.04064,0.04601,0.046461
2017/11/08 02:04:59,0.040415,0.040626,0.04601,0.046461
2017/11/08 02:05:09,0.040415,0.040618,0.04601,0.046461
2017/11/08 02:05:19,0.040425,0.040593,0.04601,0.046461
2017/11/08 02:05:29,0.040425,0.040593,0.04601,0.046461
2017/11/08 02:05:39,0.040426,0.040571,0.04601,0.046461
2017/11/08 02:05:49,0.040426,0.04056,0.04601,0.046461
2017/11/08 02:05:59,0.040426,0.040538,0.04601,0.046461
2017/11/08 02:06:09,0.040426,0.040526,0.04601,0.04646
2017/11/08 02:06:19,0.040427,0.040522,0.04601,0.04646
2017/11/08 02:06:29,0.040427,0.040503,0.04601,0.04646
2017/11/08 02:06:39,0.040427,0.040494,0.04601,0.04646
2017/11/08 02:06:49,0.040427,0.040474,0.04601,0.04646
2017/11/08 02:06:59,0.040427,0.04047,0.04601,0.04646
2017/11/08 02:07:09,0.040427,0.040468,0.04601,0.04646
2017/11/08 02:07:19,0.040373,0.040559,0.04601,0.04646
2017/11/08 02:07:29,0.040373,0.040538,0.04601,0.04646
2017/11/08 02:07:39,0.040383,0.040526,0.04601,0.046459
2017/11/08 02:07:49,0.040383,0.040525,0.04601,0.046459
2017/11/08 02:07:59,0.040395,0.040515,0.04601,0.046459
2017/11/08 02:08:09,0.040395,0.040491,0.04601,0.046459
2017/11/08 02:08:19,0.040384,0.040469,0.04601,0.046459
2017/11/08 02:08:29,0.040384,0.040464,0.04601,0.046459
2017/11/08 02:08:39,0.040384,0.040462,0.04601,0.046459
2017/11/08 02:08:49,0.040384,0.040457,0.04601,0.046459
2017/11/08 02:08:59,0.040384,0.040443,0.04601,0.046459
2017/11/08 02:09:09,0.040375,0.040439,0.04601,0.046459
2017/11/08 02:09:19,0.040375,0.040437,0.04601,0.046459
2017/11/08 02:09:29,0.040373,0.040519,0.04601,0.046459
2017/11/08 02:09:39,0.040373,0.040512,0.04601,0.046459
2017/11/08 02:09:49,0.040373,0.040494,0.04601,0.046459
2017/11/08 02:09:59,0.040373,0.040488,0.04601,0.046459
2017/11/08 02:10:09,0.040374,0.04048,0.04601,0.046459
2017/11/08 02:10:19,0.040374,0.040477,0.04601,0.046459
2017/11/08 02:10:29,0.040291,0.040466,0.04601,0.046459
2017/11/08 02:10:39,0.040291,0.040462,0.04601,0.046459
2017/11/08 02:10:49,0.040289,0.040442,0.04601,0.046459
2017/11/08 02:10:59,0.040289,0.040431,0.04601,0.046459
2017/11/08 02:11:09,0.040289,0.040428,0.04601,0.046459
2017/11/08 02:11:19,0.040289,0.040424,0.04601,0.046459
2017/11/08 02:11:29,0.040289,0.040418,0.04601,0.046459
2017/11/08 02:11:39,0.040289,0.040413,0.04601,0.04646
2017/11/08 02:11:49,0.040132,0.040409,0.04601,0.04646
2017/11/08 02:11:59,0.040137,0.040405,0.04601,0.04646
2017/11/08 02:12:09,0.040149,0.040393,0.04601,0.04646
2017/11/08 02:12:19,0.040153,0.040387,0.04601,0.04646
2017/11/08 02:12:29,0.040073,0.040377,0.04601,0.04646
2017/11/08 02:12:39,0.040073,0.040372,0.04601,0.04646
2017/11/08 02:12:49,0.040073,0.040368,0.04601,0.04646
2017/11/08 02:12:59,0.040105,0.040348,0.04601,0.04646
2017/11/08 02:13:09,0.040118,0.040344,0.04601,0.04646
2017/11/08 02:13:19,0.040347,0.04053,0.04601,0.04646
2017/11/08 02:13:29,0.040347,0.040527,0.04601,0.04646
2017/11/08 02:13:39,0.040347,0.040523,0.04601,0.046461
2017/11/08 02:13:49,0.040347,0.040496,0.04601,0.04646
2017/11/08 02:13:59,0.040347,0.040472,0.04601,0.04646
2017/11/08 02:14:09,0.040347,0.040464,0.04601,0.04646
2017/11/08 02:14:19,0.040347,0.040468,0.04601,0.04646
2017/11/08 02:14:29,0.040347,0.040454,0.04601,0.04646
2017/11/08 02:14:39,0.040347,0.040448,0.04601,0.04646
2017/11/08 02:14:49,0.040347,0.04044,0.04601,0.04646
2017/11/08 02:14:59,0.040347,0.040438,0.04601,0.04646
2017/11/08 02:15:09,0.040347,0.040436,0.04601,0.04646
2017/11/08 02:15:19,0.040347,0.04045,0.04601,0.04646
2017/11/08 02:15:29,0.040347,0.040453,0.04601,0.04646
2017/11/08 02:15:39,0.040347,0.040437,0.04601,0.046461
2017/11/08 02:15:49,0.040347,0.040429,0.04601,0.046461
2017/11/08 02:15:59,0.040347,0.040429,0.04601,0.04646
2017/11/08 02:16:09,0.040347,0.040424,0.04601,0.04646
2017/11/08 02:16:19,0.040149,0.040428,0.04601,0.04646
2017/11/08 02:16:29,0.040174,0.040434,0.04601,0.04646
2017/11/08 02:16:39,0.040186,0.040432,0.04601,0.04646
2017/11/08 02:16:49,0.040193,0.040327,0.04601,0.04646
2017/11/08 02:16:59,0.040198,0.040327,0.04601,0.04646
2017/11/08 02:17:09,0.040207,0.040327,0.04601,0.04646
2017/11/08 02:17:19,0.040231,0.040426,0.04601,0.04646
2017/11/08 02:17:29,0.040236,0.040426,0.04601,0.04646
2017/11/08 02:17:39,0.04025,0.040424,0.04601,0.046461
2017/11/08 02:17:49,0.040259,0.040422,0.04601,0.046461
2017/11/08 02:17:59,0.040273,0.040422,0.04601,0.04646
2017/11/08 02:18:09,0.040346,0.040439,0.04601,0.04646
2017/11/08 02:18:19,0.040345,0.040432,0.04601,0.04646
2017/11/08 02:18:29,0.040365,0.040448,0.04601,0.04646
2017/11/08 02:18:39,0.040273,0.04044,0.04601,0.04646
2017/11/08 02:18:49,0.040349,0.040437,0.04601,0.04646
2017/11/08 02:18:59,0.040354,0.04043,0.04601,0.04646
2017/11/08 02:19:09,0.04035,0.040437,0.04601,0.04646
2017/11/08 02:19:19,0.040201,0.040441,0.04601,0.04646
2017/11/08 02:19:29,0.040212,0.040439,0.04601,0.04646
2017/11/08 02:19:39,0.040345,0.040443,0.04601,0.04646
2017/11/08 02:19:49,0.040344,0.040437,0.04601,0.04646
2017/11/08 02:19:59,0.040344,0.040435,0.04601,0.04646
2017/11/08 02:20:09,0.040347,0.040435,0.04601,0.04646
2017/11/08 02:20:19,0.040357,0.040536,0.04601,0.04646
2017/11/08 02:20:29,0.040362,0.040437,0.04601,0.04646
2017/11/08 02:20:39,0.040363,0.040443,0.04601,0.04646
2017/11/08 02:20:49,0.040354,0.040437,0.04601,0.04646
2017/11/08 02:20:59,0.040173,0.040437,0.04601,0.04646
2017/11/08 02:21:09,0.040195,0.040434,0.04601,0.04646
2017/11/08 02:21:19,0.040195,0.040434,0.04601,0.04646
2017/11/08 02:21:29,0.040208,0.040429,0.04601,0.04646
2017/11/08 02:21:39,0.040363,0.040437,0.04601,0.04646
2017/11/08 02:21:49,0.040364,0.040428,0.04601,0.04646
2017/11/08 02:21:59,0.040363,0.040431,0.04601,0.04646
2017/11/08 02:22:09,0.040363,0.04043,0.04601,0.04646
2017/11/08 02:22:19,0.040363,0.040423,0.04601,0.04646
2017/11/08 02:22:29,0.040363,0.040435,0.04601,0.04646
2017/11/08 02:22:39,0.040363,0.040437,0.04601,0.04646
2017/11/08 02:22:49,0.040363,0.040443,0.04601,0.04646
2017/11/08 02:22:59,0.040363,0.040437,0.04601,0.04646
2017/11/08 02:23:09,0.040364,0.040442,0.04601,0.046461
2017/11/08 02:23:19,0.040366,0.040437,0.04601,0.046461
2017/11/08 02:23:29,0.040364,0.040437,0.04601,0.046461
2017/11/08 02:23:39,0.040363,0.040435,0.04601,0.046461
2017/11/08 02:23:49,0.040363,0.040433,0.04601,0.046461
2017/11/08 02:23:59,0.040374,0.040443,0.04601,0.046461
2017/11/08 02:24:09,0.040364,0.040434,0.04601,0.046461
2017/11/08 02:24:19,0.040363,0.040434,0.04601,0.046461
2017/11/08 02:24:29,0.040363,0.040434,0.04601,0.046461
2017/11/08 02:24:39,0.040363,0.040434,0.04601,0.046461
2017/11/08 02:24:49,0.040374,0.04057,0.04601,0.046461
2017/11/08 02:24:59,0.040369,0.040443,0.04601,0.046461
2017/11/08 02:25:09,0.040363,0.040434,0.04601,0.046461
2017/11/08 02:25:19,0.040363,0.040431,0.04601,0.046461
2017/11/08 02:25:29,0.040363,0.04043,0.04601,0.046461
2017/11/08 02:25:39,0.040374,0.040453,0.04601,0.046461
2017/11/08 02:25:49,0.04038,0.040452,0.04601,0.046461
2017/11/08 02:25:59,0.04038,0.040452,0.04601,0.046461
2017/11/08 02:26:09,0.04038,0.040452,0.04601,0.046461
2017/11/08 02:26:19,0.040363,0.040637,0.04601,0.046461
2017/11/08 02:26:29,0.040363,0.040449,0.04601,0.046461
2017/11/08 02:26:39,0.040363,0.04045,0.04601,0.046461
2017/11/08 02:26:49,0.040373,0.04063,0.04601,0.046461
2017/11/08 02:26:59,0.040377,0.040451,0.04601,0.046461
2017/11/08 02:27:09,0.040372,0.04045,0.04601,0.046461
2017/11/08 02:27:19,0.040363,0.040451,0.04601,0.046461
2017/11/08 02:27:29,0.040363,0.040451,0.04601,0.046461
2017/11/08 02:27:39,0.040363,0.040451,0.04601,0.046461
2017/11/08 02:27:49,0.040363,0.04045,0.04601,0.046461
2017/11/08 02:27:59,0.040388,0.040452,0.04601,0.046461
2017/11/08 02:28:09,0.040394,0.040652,0.04601,0.046461
2017/11/08 02:28:19,0.040408,0.040469,0.04601,0.046461
2017/11/08 02:28:29,0.040397,0.040454,0.04601,0.046461
2017/11/08 02:28:39,0.040407,0.040627,0.04601,0.046461
2017/11/08 02:28:49,0.040411,0.040456,0.04601,0.046461
2017/11/08 02:28:59,0.040394,0.040456,0.04601,0.046461
2017/11/08 02:29:09,0.040391,0.040463,0.04601,0.046461
2017/11/08 02:29:19,0.0404,0.040463,0.04601,0.046461
2017/11/08 02:29:29,0.040403,0.040463,0.04601,0.046461
2017/11/08 02:29:39,0.040389,0.040463,0.04601,0.046461
2017/11/08 02:29:49,0.040393,0.040463,0.04601,0.046461
2017/11/08 02:29:59,0.04039,0.040463,0.04601,0.046461
2017/11/08 02:30:09,0.040399,0.040622,0.04601,0.046461
2017/11/08 02:30:19,0.040395,0.040463,0.04601,0.046461
2017/11/08 02:30:29,0.0404,0.040463,0.04601,0.046461
2017/11/08 02:30:39,0.040413,0.040462,0.04601,0.046461
2017/11/08 02:30:49,0.040423,0.040538,0.04601,0.046461
2017/11/08 02:30:59,0.040442,0.040536,0.04601,0.046461
2017/11/08 02:31:09,0.040445,0.040538,0.04601,0.046461
2017/11/08 02:31:19,0.040447,0.040537,0.04601,0.046461
2017/11/08 02:31:29,0.040457,0.040537,0.04601,0.046461
2017/11/08 02:31:39,0.040449,0.040538,0.04601,0.046461
2017/11/08 02:31:49,0.040449,0.040538,0.04601,0.046461
2017/11/08 02:31:59,0.040458,0.040538,0.04601,0.046461
2017/11/08 02:32:09,0.040458,0.040537,0.04601,0.046461
2017/11/08 02:32:19,0.040458,0.040532,0.04601,0.046461
2017/11/08 02:32:29,0.040439,0.040526,0.04601,0.046461
2017/11/08 02:32:39,0.04044,0.040536,0.04601,0.046461
2017/11/08 02:32:49,0.040424,0.040536,0.04601,0.046461
2017/11/08 02:32:59,0.040443,0.040536,0.04601,0.046461
2017/11/08 02:33:09,0.040448,0.040536,0.04601,0.046461
2017/11/08 02:33:19,0.040458,0.040535,0.04601,0.046461
2017/11/08 02:33:29,0.040459,0.040536,0.04601,0.046461
2017/11/08 02:33:39,0.040466,0.040536,0.04601,0.046461
2017/11/08 02:33:49,0.040462,0.040536,0.04601,0.046461
