2017/11/08 01:38:48,0.03334,0.033341,0.037503,0.038996
2017/11/08 01:38:58,0.03334,0.033341,0.037503,0.038996
2017/11/08 01:39:08,0.03334,0.033341,0.037503,0.038996
2017/11/08 01:39:18,0.03334,0.033341,0.037503,0.038996
2017/11/08 01:39:28,0.03334,0.033341,0.037503,0.038996
2017/11/08 01:39:38,0.03334,0.033341,0.037503,0.038996
2017/11/08 01:39:48,0.03334,0.033341,0.037503,0.038996
2017/11/08 01:39:58,0.03334,0.033341,0.037503,0.038996
2017/11/08 01:40:08,0.033341,0.03335,0.037503,0.038996
2017/11/08 01:40:18,0.033347,0.03335,0.037503,0.038996
2017/11/08 01:40:28,0.033346,0.03335,0.037503,0.038996
2017/11/08 01:40:38,0.033349,0.03335,0.037503,0.038996
2017/11/08 01:40:48,0.033349,0.03335,0.037503,0.038996
2017/11/08 01:40:58,0.033349,0.03335,0.037503,0.038996
2017/11/08 01:41:08,0.033283,0.03335,0.037503,0.038996
2017/11/08 01:41:18,0.033284,0.03335,0.037503,0.038996
2017/11/08 01:41:28,0.033297,0.03335,0.037503,0.038996
2017/11/08 01:41:38,0.033318,0.03335,0.037503,0.038996
2017/11/08 01:41:48,0.033324,0.03335,0.037503,0.038996
2017/11/08 01:41:58,0.033288,0.03335,0.037503,0.038996
2017/11/08 01:42:08,0.033292,0.03335,0.037503,0.038996
2017/11/08 01:42:18,0.03329,0.03335,0.037503,0.038996
2017/11/08 01:42:28,0.033305,0.03335,0.037503,0.038996
2017/11/08 01:42:38,0.033305,0.03335,0.037503,0.038996
2017/11/08 01:42:48,0.033305,0.03335,0.037503,0.038996
2017/11/08 01:42:58,0.033305,0.03335,0.037503,0.038996
2017/11/08 01:43:08,0.033279,0.033348,0.037503,0.038996
2017/11/08 01:43:18,0.033279,0.033339,0.037503,0.038996
2017/11/08 01:43:28,0.033268,0.033335,0.037503,0.038996
2017/11/08 01:43:38,0.033268,0.033333,0.037503,0.038996
2017/11/08 01:43:48,0.033261,0.033344,0.037503,0.038996
2017/11/08 01:43:58,0.03325,0.03335,0.037503,0.038996
2017/11/08 01:44:08,0.03326,0.03335,0.037503,0.038996
2017/11/08 01:44:18,0.033265,0.03335,0.037503,0.038996
2017/11/08 01:44:28,0.033262,0.03335,0.037503,0.038996
2017/11/08 01:44:38,0.033266,0.03335,0.037503,0.038996
2017/11/08 01:44:48,0.033267,0.03335,0.037503,0.038996
2017/11/08 01:44:58,0.033272,0.03335,0.037503,0.038996
2017/11/08 01:45:08,0.033263,0.03335,0.037503,0.038996
2017/11/08 01:45:18,0.033261,0.03335,0.037503,0.038996
2017/11/08 01:45:28,0.033261,0.03335,0.037503,0.038996
2017/11/08 01:45:38,0.033292,0.03335,0.037503,0.038996
2017/11/08 01:45:48,0.03327,0.03335,0.037503,0.038996
2017/11/08 01:45:58,0.033289,0.03335,0.037503,0.038996
2017/11/08 01:46:08,0.033296,0.03335,0.037503,0.038996
2017/11/08 01:46:18,0.033304,0.03335,0.037503,0.038996
2017/11/08 01:46:28,0.03331,0.03335,0.037503,0.038996
2017/11/08 01:46:38,0.033324,0.03335,0.037503,0.038996
2017/11/08 01:46:48,0.03314,0.03335,0.037503,0.038996
2017/11/08 01:46:58,0.033248,0.03335,0.037503,0.038996
2017/11/08 01:47:08,0.033243,0.033344,0.037503,0.038996
2017/11/08 01:47:18,0.033244,0.033342,0.037503,0.038996
2017/11/08 01:47:28,0.033222,0.033332,0.037503,0.038996
2017/11/08 01:47:38,0.033227,0.033322,0.037503,0.038996
2017/11/08 01:47:48,0.033224,0.033313,0.037503,0.038996
2017/11/08 01:47:58,0.033223,0.033301,0.037503,0.038996
2017/11/08 01:48:08,0.033217,0.033297,0.037503,0.038996
2017/11/08 01:48:18,0.03321,0.033217,0.037503,0.038996
2017/11/08 01:48:28,0.033214,0.033305,0.037503,0.038996
2017/11/08 01:48:38,0.033214,0.033305,0.037503,0.038996
2017/11/08 01:48:48,0.033216,0.033303,0.037503,0.038996
2017/11/08 01:48:58,0.033143,0.033319,0.037503,0.038996
2017/11/08 01:49:08,0.033067,0.033319,0.037503,0.038996
2017/11/08 01:49:18,0.033211,0.033315,0.037503,0.038996
2017/11/08 01:49:28,0.033219,0.033316,0.037503,0.038996
2017/11/08 01:49:38,0.033221,0.033315,0.037503,0.038996
2017/11/08 01:49:48,0.033225,0.033314,0.037503,0.038996
2017/11/08 01:49:58,0.033231,0.03332,0.037503,0.038996
2017/11/08 01:50:09,0.033229,0.033317,0.037503,0.038996
2017/11/08 01:50:19,0.033229,0.033311,0.037503,0.038996
2017/11/08 01:50:29,0.033228,0.033311,0.037503,0.038996
2017/11/08 01:50:39,0.033211,0.033302,0.037503,0.038996
2017/11/08 01:50:49,0.033214,0.033301,0.037503,0.038996
2017/11/08 01:50:59,0.033214,0.033299,0.037503,0.038996
2017/11/08 01:51:09,0.033065,0.033314,0.037503,0.038996
2017/11/08 01:51:19,0.033213,0.033302,0.037503,0.038996
2017/11/08 01:51:29,0.033213,0.033302,0.037503,0.038996
2017/11/08 01:51:39,0.033083,0.033313,0.037503,0.038996
2017/11/08 01:51:49,0.033213,0.0333,0.037503,0.038996
2017/11/08 01:51:59,0.033061,0.0332,0.037503,0.038996
2017/11/08 01:52:09,0.033064,0.0332,0.037503,0.038996
2017/11/08 01:52:19,0.033078,0.0332,0.037503,0.038996
2017/11/08 01:52:29,0.033085,0.0332,0.037503,0.038996
2017/11/08 01:52:39,0.033095,0.0332,0.037503,0.038996
2017/11/08 01:52:49,0.0332,0.033285,0.037503,0.038996
2017/11/08 01:52:59,0.0332,0.033283,0.037503,0.038996
2017/11/08 01:53:09,0.033201,0.033274,0.037503,0.038996
2017/11/08 01:53:19,0.0332,0.033261,0.037503,0.038996
2017/11/08 01:53:29,0.0332,0.033255,0.037503,0.038996
2017/11/08 01:53:39,0.033107,0.03326,0.037503,0.038996
2017/11/08 01:53:49,0.033108,0.033252,0.037503,0.038996
2017/11/08 01:53:59,0.033155,0.033251,0.037503,0.038996
2017/11/08 01:54:09,0.033176,0.033247,0.037503,0.038996
2017/11/08 01:54:19,0.03316,0.033246,0.037503,0.038996
2017/11/08 01:54:29,0.033155,0.033242,0.037503,0.038996
2017/11/08 01:54:39,0.033155,0.033241,0.037503,0.038996
2017/11/08 01:54:49,0.033158,0.03324,0.037503,0.038996
2017/11/08 01:54:59,0.033156,0.033239,0.037503,0.038996
2017/11/08 01:55:09,0.033159,0.033225,0.037503,0.038996
2017/11/08 01:55:19,0.033157,0.033225,0.037503,0.038996
2017/11/08 01:55:29,0.033152,0.033222,0.037503,0.038996
2017/11/08 01:55:39,0.033145,0.03322,0.037503,0.038996
2017/11/08 01:55:49,0.033145,0.033218,0.037503,0.038996
2017/11/08 01:55:59,0.033145,0.033218,0.037503,0.038996
2017/11/08 01:56:09,0.033143,0.033214,0.037503,0.038996
2017/11/08 01:56:19,0.033135,0.033209,0.037503,0.038996
2017/11/08 01:56:29,0.033116,0.033188,0.037503,0.038996
2017/11/08 01:56:39,0.033116,0.033186,0.037503,0.038996
2017/11/08 01:56:49,0.033095,0.033168,0.037503,0.038996
2017/11/08 01:56:59,0.033095,0.033156,0.037503,0.038996
2017/11/08 01:57:09,0.033095,0.033152,0.037503,0.038996
2017/11/08 01:57:19,0.033095,0.033144,0.037503,0.038996
2017/11/08 01:57:29,0.033082,0.03314,0.037503,0.038996
2017/11/08 01:57:39,0.03307,0.033141,0.037503,0.038996
2017/11/08 01:57:49,0.033023,0.033211,0.037503,0.038996
2017/11/08 01:57:59,0.033025,0.033196,0.037503,0.038996
2017/11/08 01:58:09,0.033032,0.033189,0.037503,0.038996
2017/11/08 01:58:19,0.033035,0.033185,0.037503,0.038996
2017/11/08 01:58:29,0.033044,0.033175,0.037503,0.038996
2017/11/08 01:58:39,0.033,0.033162,0.037503,0.038996
2017/11/08 01:58:49,0.033001,0.033159,0.037503,0.038996
2017/11/08 01:58:59,0.033042,0.033174,0.037503,0.038996
2017/11/08 01:59:09,0.033044,0.033164,0.037503,0.038996
2017/11/08 01:59:19,0.033049,0.033201,0.037503,0.038996
2017/11/08 01:59:29,0.033057,0.033189,0.037503,0.038996
2017/11/08 01:59:39,0.03306,0.033184,0.037503,0.038996
2017/11/08 01:59:49,0.033063,0.033178,0.037503,0.038996
2017/11/08 01:59:59,0.033035,0.033173,0.037503,0.038996
2017/11/08 02:00:09,0.033039,0.033166,0.037503,0.038996
2017/11/08 02:00:19,0.033044,0.033161,0.037503,0.038996
2017/11/08 02:00:29,0.033047,0.033159,0.037503,0.038996
2017/11/08 02:00:39,0.033062,0.033158,0.037503,0.038996
2017/11/08 02:00:49,0.033072,0.033159,0.037503,0.038996
2017/11/08 02:00:59,0.033074,0.03314,0.037503,0.038996
2017/11/08 02:01:09,0.033064,0.033158,0.037503,0.038996
2017/11/08 02:01:19,0.033063,0.033148,0.037503,0.038996
2017/11/08 02:01:29,0.033039,0.033139,0.037503,0.038996
2017/11/08 02:01:39,0.03304,0.033131,0.037503,0.038996
2017/11/08 02:01:49,0.03304,0.033121,0.037503,0.038996
2017/11/08 02:01:59,0.033043,0.033108,0.037503,0.038996
2017/11/08 02:02:09,0.033039,0.03318,0.037503,0.038996
2017/11/08 02:02:19,0.033039,0.033159,0.037503,0.038996
2017/11/08 02:02:29,0.033039,0.033153,0.037503,0.038996
2017/11/08 02:02:39,0.033039,0.033148,0.037503,0.038996
2017/11/08 02:02:49,0.033039,0.033142,0.037503,0.038996
2017/11/08 02:02:59,0.033039,0.03313,0.037503,0.038996
2017/11/08 02:03:09,0.033025,0.033108,0.037503,0.038996
2017/11/08 02:03:19,0.033024,0.033107,0.037503,0.038996
2017/11/08 02:03:29,0.033026,0.033097,0.037503,0.038996
2017/11/08 02:03:39,0.033025,0.033078,0.037503,0.038996
2017/11/08 02:03:49,0.033023,0.033078,0.037503,0.038996
2017/11/08 02:03:59,0.033023,0.033078,0.037503,0.038996
2017/11/08 02:04:09,0.033001,0.033023,0.037503,0.038996
2017/11/08 02:04:19,0.03302,0.033023,0.037503,0.038996
2017/11/08 02:04:29,0.03302,0.033023,0.037503,0.038996
2017/11/08 02:04:39,0.03302,0.033023,0.037503,0.038996
2017/11/08 02:04:49,0.033019,0.033023,0.037503,0.038996
2017/11/08 02:04:59,0.033,0.033023,0.037503,0.038996
2017/11/08 02:05:09,0.033005,0.033023,0.037503,0.038996
2017/11/08 02:05:19,0.033005,0.033023,0.037503,0.038996
2017/11/08 02:05:29,0.033015,0.03302,0.037503,0.038996
2017/11/08 02:05:39,0.033,0.03302,0.037503,0.038996
2017/11/08 02:05:49,0.033,0.03302,0.037503,0.038996
2017/11/08 02:05:59,0.033,0.033014,0.037503,0.038996
2017/11/08 02:06:09,0.033,0.033017,0.037503,0.038996
2017/11/08 02:06:19,0.033,0.033015,0.037503,0.038996
2017/11/08 02:06:29,0.033,0.033023,0.037503,0.038996
2017/11/08 02:06:39,0.033,0.033023,0.037503,0.038996
2017/11/08 02:06:49,0.033,0.033023,0.037503,0.038996
2017/11/08 02:06:59,0.033,0.033023,0.037503,0.038996
2017/11/08 02:07:09,0.033,0.033023,0.037503,0.038996
2017/11/08 02:07:19,0.033,0.033023,0.037503,0.038996
2017/11/08 02:07:29,0.033,0.033023,0.037503,0.038996
2017/11/08 02:07:39,0.033,0.033023,0.037503,0.038996
2017/11/08 02:07:49,0.033,0.033023,0.037503,0.038996
2017/11/08 02:07:59,0.033,0.033023,0.037503,0.038996
2017/11/08 02:08:09,0.033,0.033023,0.037503,0.038996
2017/11/08 02:08:19,0.033,0.033023,0.037503,0.038996
2017/11/08 02:08:29,0.033,0.033023,0.037503,0.038996
2017/11/08 02:08:39,0.033,0.033023,0.037503,0.038996
2017/11/08 02:08:49,0.033,0.033023,0.037503,0.038996
2017/11/08 02:08:59,0.033,0.033023,0.037503,0.038996
2017/11/08 02:09:09,0.033,0.033023,0.037503,0.038996
2017/11/08 02:09:19,0.033,0.033023,0.037503,0.038996
2017/11/08 02:09:29,0.033,0.033023,0.037503,0.038996
2017/11/08 02:09:39,0.033002,0.033023,0.037503,0.038996
2017/11/08 02:09:49,0.033002,0.033023,0.037503,0.038996
2017/11/08 02:09:59,0.033004,0.033023,0.037503,0.038996
2017/11/08 02:10:09,0.033004,0.033023,0.037503,0.038996
2017/11/08 02:10:19,0.033004,0.033023,0.037503,0.038996
2017/11/08 02:10:29,0.033009,0.033023,0.037503,0.038996
2017/11/08 02:10:39,0.033015,0.033023,0.037503,0.038996
2017/11/08 02:10:49,0.033002,0.033023,0.037503,0.038996
2017/11/08 02:10:59,0.033007,0.033023,0.037503,0.038996
2017/11/08 02:11:09,0.033011,0.033023,0.037503,0.038996
2017/11/08 02:11:19,0.033,0.033022,0.037503,0.038996
2017/11/08 02:11:29,0.033002,0.033023,0.037503,0.038996
2017/11/08 02:11:39,0.033,0.033023,0.037503,0.038996
2017/11/08 02:11:49,0.033,0.03302,0.037503,0.038996
2017/11/08 02:11:59,0.033,0.033019,0.037503,0.038996
2017/11/08 02:12:09,0.033,0.033018,0.037503,0.038996
2017/11/08 02:12:19,0.033,0.03302,0.037503,0.038996
2017/11/08 02:12:29,0.033,0.033015,0.037503,0.038996
2017/11/08 02:12:39,0.033,0.033016,0.037503,0.038996
2017/11/08 02:12:49,0.033,0.033017,0.037503,0.038996
2017/11/08 02:12:59,0.033,0.033019,0.037503,0.038996
2017/11/08 02:13:09,0.033,0.033018,0.037103,0.038996
2017/11/08 02:13:19,0.033,0.033018,0.037103,0.038996
2017/11/08 02:13:29,0.033,0.033018,0.037103,0.038996
2017/11/08 02:13:39,0.032958,0.032999,0.037103,0.038996
2017/11/08 02:13:49,0.032969,0.032999,0.037103,0.038996
2017/11/08 02:13:59,0.032924,0.032967,0.037103,0.038996
2017/11/08 02:14:09,0.032924,0.033012,0.037103,0.038996
2017/11/08 02:14:19,0.032924,0.033005,0.037103,0.038996
2017/11/08 02:14:29,0.032924,0.033,0.037103,0.038996
2017/11/08 02:14:39,0.03284,0.032992,0.037103,0.038996
2017/11/08 02:14:49,0.032847,0.032971,0.037103,0.038996
2017/11/08 02:14:59,0.032852,0.032952,0.037103,0.038996
2017/11/08 02:15:09,0.032855,0.032957,0.037103,0.038996
2017/11/08 02:15:19,0.032855,0.032954,0.037103,0.038996
2017/11/08 02:15:29,0.032855,0.03296,0.037103,0.038996
2017/11/08 02:15:39,0.032856,0.032954,0.037103,0.038996
2017/11/08 02:15:49,0.03286,0.032955,0.037103,0.038996
2017/11/08 02:15:59,0.032862,0.032955,0.037103,0.038996
2017/11/08 02:16:09,0.032862,0.032956,0.037103,0.038996
2017/11/08 02:16:19,0.032864,0.032952,0.037103,0.038996
2017/11/08 02:16:29,0.032867,0.032951,0.037103,0.038996
2017/11/08 02:16:39,0.032869,0.032947,0.037103,0.038996
2017/11/08 02:16:49,0.032853,0.033,0.037103,0.038996
2017/11/08 02:16:59,0.032856,0.032986,0.037103,0.038996
2017/11/08 02:17:09,0.032857,0.032975,0.037103,0.038996
2017/11/08 02:17:19,0.032857,0.032963,0.037103,0.038996
2017/11/08 02:17:29,0.032857,0.032957,0.037103,0.038996
2017/11/08 02:17:39,0.032856,0.032953,0.037103,0.038996
2017/11/08 02:17:49,0.032856,0.032939,0.037103,0.038996
2017/11/08 02:17:59,0.032853,0.032937,0.037103,0.038996
2017/11/08 02:18:09,0.032853,0.032936,0.037103,0.038996
2017/11/08 02:18:19,0.032854,0.032977,0.037103,0.038996
2017/11/08 02:18:29,0.032856,0.032963,0.037103,0.038996
2017/11/08 02:18:39,0.032857,0.032958,0.037103,0.038996
2017/11/08 02:18:49,0.032857,0.032954,0.037103,0.038996
2017/11/08 02:18:59,0.032857,0.032942,0.037103,0.038996
2017/11/08 02:19:09,0.032858,0.032929,0.037103,0.038996
2017/11/08 02:19:19,0.03279,0.032998,0.037103,0.038996
2017/11/08 02:19:29,0.032801,0.032981,0.037103,0.038996
2017/11/08 02:19:39,0.032805,0.032978,0.037103,0.038996
2017/11/08 02:19:49,0.032812,0.032972,0.037103,0.038996
2017/11/08 02:19:59,0.032821,0.032956,0.037103,0.038996
2017/11/08 02:20:09,0.032838,0.033005,0.037103,0.038996
2017/11/08 02:20:19,0.032845,0.033003,0.037103,0.038996
2017/11/08 02:20:29,0.032854,0.032998,0.037103,0.038996
2017/11/08 02:20:39,0.032866,0.032989,0.037103,0.038996
2017/11/08 02:20:49,0.032874,0.033011,0.037103,0.038996
2017/11/08 02:20:59,0.032888,0.033011,0.037103,0.038996
2017/11/08 02:21:09,0.032892,0.033011,0.037103,0.038996
2017/11/08 02:21:19,0.032892,0.033011,0.037103,0.038996
2017/11/08 02:21:29,0.032883,0.033004,0.037103,0.038996
2017/11/08 02:21:39,0.032884,0.032997,0.037103,0.038996
2017/11/08 02:21:49,0.032838,0.032996,0.037103,0.038996
2017/11/08 02:21:59,0.032856,0.032995,0.037103,0.038996
2017/11/08 02:22:09,0.03287,0.032995,0.037103,0.038996
2017/11/08 02:22:19,0.032873,0.032992,0.037103,0.038996
2017/11/08 02:22:29,0.032878,0.032991,0.037103,0.038996
2017/11/08 02:22:39,0.032887,0.032987,0.037103,0.038996
2017/11/08 02:22:49,0.032854,0.032981,0.037103,0.038996
2017/11/08 02:22:59,0.032867,0.032977,0.037103,0.038996
2017/11/08 02:23:09,0.032872,0.032977,0.037103,0.038996
2017/11/08 02:23:19,0.032874,0.03297,0.037103,0.038996
2017/11/08 02:23:29,0.032878,0.03297,0.037103,0.038996
2017/11/08 02:23:39,0.032877,0.03297,0.037103,0.038996
2017/11/08 02:23:49,0.032879,0.032969,0.037103,0.038996
2017/11/08 02:23:59,0.032888,0.03297,0.037103,0.038996
2017/11/08 02:24:09,0.032887,0.03297,0.037103,0.038996
2017/11/08 02:24:19,0.032899,0.03297,0.037103,0.038996
2017/11/08 02:24:29,0.032804,0.032955,0.037103,0.038996
2017/11/08 02:24:39,0.032809,0.032955,0.037103,0.038996
2017/11/08 02:24:49,0.03282,0.032951,0.037103,0.038996
2017/11/08 02:24:59,0.032828,0.032953,0.037103,0.038996
2017/11/08 02:25:09,0.032837,0.032953,0.037103,0.038996
2017/11/08 02:25:19,0.032837,0.03295,0.037103,0.038996
2017/11/08 02:25:29,0.032838,0.032948,0.037103,0.038996
2017/11/08 02:25:39,0.032849,0.032953,0.037103,0.038996
2017/11/08 02:25:49,0.03273,0.032948,0.037103,0.038996
2017/11/08 02:25:59,0.032737,0.032945,0.037103,0.038996
2017/11/08 02:26:09,0.032743,0.032943,0.037103,0.038996
2017/11/08 02:26:19,0.032759,0.032928,0.037103,0.038996
2017/11/08 02:26:29,0.032766,0.032926,0.037103,0.038996
2017/11/08 02:26:39,0.03278,0.032925,0.037103,0.038996
2017/11/08 02:26:49,0.03279,0.03292,0.037103,0.038996
2017/11/08 02:26:59,0.032794,0.032918,0.037103,0.038996
2017/11/08 02:27:09,0.032804,0.032944,0.037103,0.038996
2017/11/08 02:27:19,0.032814,0.032938,0.037103,0.038996
2017/11/08 02:27:29,0.032818,0.032924,0.037103,0.038996
2017/11/08 02:27:39,0.032821,0.032945,0.037103,0.038996
2017/11/08 02:27:49,0.032829,0.03294,0.037103,0.038996
2017/11/08 02:27:59,0.032834,0.032934,0.037103,0.038996
2017/11/08 02:28:09,0.032834,0.03294,0.037103,0.038996
2017/11/08 02:28:19,0.032834,0.032933,0.037103,0.038996
2017/11/08 02:28:29,0.032834,0.03293,0.037103,0.038996
2017/11/08 02:28:39,0.032834,0.032941,0.037103,0.038996
2017/11/08 02:28:49,0.032834,0.032939,0.037103,0.038996
2017/11/08 02:28:59,0.032834,0.032942,0.037103,0.038996
2017/11/08 02:29:09,0.032834,0.03294,0.037103,0.038996
2017/11/08 02:29:19,0.032835,0.032924,0.037103,0.038996
2017/11/08 02:29:29,0.032835,0.032918,0.037103,0.038996
2017/11/08 02:29:39,0.032835,0.032913,0.037103,0.038996
2017/11/08 02:29:49,0.032836,0.032911,0.037103,0.038996
2017/11/08 02:29:59,0.032836,0.03291,0.037103,0.038996
2017/11/08 02:30:09,0.032711,0.032921,0.037103,0.038996
2017/11/08 02:30:19,0.032718,0.032918,0.037103,0.038996
2017/11/08 02:30:29,0.032731,0.032909,0.037103,0.038996
2017/11/08 02:30:39,0.032737,0.032907,0.037103,0.038996
2017/11/08 02:30:49,0.032747,0.032901,0.037103,0.038996
2017/11/08 02:30:59,0.032775,0.032897,0.037103,0.038996
2017/11/08 02:31:09,0.032786,0.032891,0.037103,0.038996
2017/11/08 02:31:19,0.032791,0.032888,0.037103,0.038996
2017/11/08 02:31:29,0.032792,0.032887,0.037103,0.038996
2017/11/08 02:31:39,0.032796,0.03293,0.037103,0.038996
2017/11/08 02:31:49,0.032804,0.032924,0.037103,0.038996
2017/11/08 02:31:59,0.032812,0.032916,0.037103,0.038996
2017/11/08 02:32:09,0.032819,0.032913,0.037103,0.038996
2017/11/08 02:32:19,0.032824,0.032911,0.037103,0.038996
2017/11/08 02:32:29,0.032831,0.032896,0.037103,0.038996
2017/11/08 02:32:39,0.032775,0.032922,0.037103,0.038996
2017/11/08 02:32:49,0.03278,0.032919,0.037103,0.038996
2017/11/08 02:32:59,0.032786,0.032904,0.037103,0.038996
2017/11/08 02:33:09,0.03279,0.032893,0.037103,0.038996
2017/11/08 02:33:19,0.032796,0.032913,0.037103,0.038996
2017/11/08 02:33:29,0.032769,0.032896,0.037103,0.038996
2017/11/08 02:33:39,0.03277,0.032881,0.037103,0.038996
2017/11/08 02:33:49,0.032773,0.032877,0.037103,0.038996
2017/11/08 02:33:59,0.032778,0.032876,0.037103,0.038996
2017/11/08 02:34:09,0.032876,0.032919,0.037103,0.038996
2017/11/08 02:34:19,0.032876,0.032917,0.037103,0.038996
2017/11/08 02:34:29,0.032876,0.032912,0.037103,0.038996
2017/11/08 02:34:39,0.032876,0.032909,0.037103,0.038996
2017/11/08 02:34:49,0.032876,0.032905,0.037103,0.038996
2017/11/08 02:34:59,0.032876,0.0329,0.037103,0.038996
2017/11/08 02:35:09,0.032876,0.032932,0.037103,0.038996
2017/11/08 02:35:19,0.032876,0.032928,0.037103,0.038996
2017/11/08 02:35:29,0.032876,0.032926,0.037103,0.038996
2017/11/08 02:35:39,0.032876,0.032987,0.037103,0.038996
2017/11/08 02:35:49,0.032881,0.032987,0.037103,0.038996
2017/11/08 02:35:59,0.032887,0.032976,0.037103,0.038996
2017/11/08 02:36:09,0.032896,0.032985,0.037103,0.038996
2017/11/08 02:36:19,0.032987,0.032996,0.037103,0.038996
2017/11/08 02:36:29,0.032987,0.032999,0.037103,0.038996
2017/11/08 02:36:39,0.032987,0.032997,0.037103,0.038996
2017/11/08 02:36:49,0.032987,0.032999,0.037103,0.038996
2017/11/08 02:36:59,0.032987,0.033,0.037103,0.038996
2017/11/08 02:37:09,0.032987,0.033,0.037103,0.038996
2017/11/08 02:37:19,0.032987,0.033,0.037103,0.038996
2017/11/08 02:37:29,0.03298,0.032999,0.037103,0.038996
2017/11/08 02:37:39,0.03298,0.033,0.037103,0.038996
2017/11/08 02:37:49,0.03298,0.033,0.037103,0.038996
2017/11/08 02:37:59,0.03298,0.033,0.037103,0.038996
2017/11/08 02:38:09,0.03298,0.033,0.037103,0.038996
2017/11/08 02:38:19,0.03298,0.033,0.037103,0.038996
2017/11/08 02:38:29,0.03298,0.033,0.037103,0.038996
2017/11/08 02:38:39,0.03298,0.033,0.037103,0.038996
2017/11/08 02:38:49,0.03298,0.033,0.037103,0.038996
2017/11/08 02:38:59,0.03298,0.033,0.037103,0.038996
2017/11/08 02:39:09,0.03298,0.033,0.037103,0.038996
2017/11/08 02:39:19,0.03298,0.033,0.037103,0.038996
2017/11/08 02:39:29,0.03298,0.033,0.037103,0.038996
2017/11/08 02:39:39,0.03298,0.033,0.037103,0.038996
2017/11/08 02:39:49,0.03298,0.03299,0.037103,0.038996
2017/11/08 02:39:59,0.03298,0.03299,0.037103,0.038996
2017/11/08 02:40:09,0.03298,0.03299,0.037103,0.038996
2017/11/08 02:40:20,0.03298,0.03299,0.037103,0.038996
2017/11/08 02:40:30,0.03298,0.033,0.037103,0.038996
2017/11/08 02:40:40,0.03298,0.03299,0.037103,0.038996
2017/11/08 02:40:50,0.03298,0.03299,0.037103,0.038996
2017/11/08 02:41:00,0.03298,0.03299,0.037103,0.038996
2017/11/08 02:41:10,0.03298,0.033,0.037103,0.038996
2017/11/08 02:41:20,0.03298,0.03299,0.037103,0.038996
2017/11/08 02:41:30,0.03298,0.03299,0.037103,0.038996
2017/11/08 02:41:40,0.03298,0.03299,0.037103,0.038996
2017/11/08 02:41:50,0.03298,0.033,0.037103,0.038996
2017/11/08 02:42:00,0.03298,0.033,0.037103,0.038996
2017/11/08 02:42:10,0.03298,0.032999,0.037103,0.038996
2017/11/08 02:42:20,0.03298,0.033,0.037103,0.038996
2017/11/08 02:42:30,0.03298,0.033,0.037103,0.038996
2017/11/08 02:42:40,0.03298,0.032999,0.037103,0.038996
2017/11/08 02:42:50,0.03298,0.032999,0.037103,0.038996
2017/11/08 02:43:00,0.03298,0.032999,0.037103,0.038996
2017/11/08 02:43:10,0.03298,0.033,0.037103,0.038996
2017/11/08 02:43:20,0.03298,0.033,0.037103,0.038996
2017/11/08 02:43:30,0.03298,0.033,0.037103,0.038996
2017/11/08 02:43:40,0.032904,0.033,0.037103,0.038996
2017/11/08 02:43:50,0.032915,0.03299,0.037103,0.038996
2017/11/08 02:44:00,0.03292,0.03299,0.037103,0.038996
2017/11/08 02:44:10,0.032925,0.03299,0.037103,0.038996
2017/11/08 02:44:20,0.032897,0.032989,0.037103,0.038996
2017/11/08 02:44:30,0.032901,0.032988,0.037103,0.038996
2017/11/08 02:44:40,0.032914,0.032988,0.037103,0.038996
2017/11/08 02:44:50,0.032886,0.032988,0.037103,0.038996
2017/11/08 02:45:00,0.032889,0.032989,0.037103,0.038996
2017/11/08 02:45:10,0.0329,0.032999,0.037103,0.038996
2017/11/08 02:45:20,0.032907,0.032999,0.037103,0.038996
2017/11/08 02:45:30,0.032885,0.033,0.037103,0.038996
2017/11/08 02:45:40,0.032893,0.033,0.037103,0.038996
2017/11/08 02:45:50,0.032881,0.03299,0.037103,0.038996
2017/11/08 02:46:00,0.032891,0.03299,0.037103,0.038996
2017/11/08 02:46:10,0.032896,0.033,0.037103,0.038996
2017/11/08 02:46:20,0.032884,0.03299,0.037103,0.038996
2017/11/08 02:46:30,0.032886,0.033,0.037103,0.038996
2017/11/08 02:46:40,0.032892,0.03299,0.037103,0.038996
2017/11/08 02:46:50,0.032898,0.03299,0.037103,0.038996
2017/11/08 02:47:00,0.032894,0.032989,0.037103,0.038996
2017/11/08 02:47:10,0.032892,0.03299,0.037103,0.038996
2017/11/08 02:47:20,0.032894,0.033,0.037103,0.038996
2017/11/08 02:47:30,0.032906,0.033,0.037103,0.038996
2017/11/08 02:47:40,0.032881,0.033,0.037103,0.038996
2017/11/08 02:47:50,0.032887,0.032999,0.037103,0.038996
2017/11/08 02:48:00,0.032891,0.032999,0.037103,0.038996
2017/11/08 02:48:10,0.032886,0.032999,0.037103,0.038996
2017/11/08 02:48:20,0.032892,0.032989,0.037103,0.038996
2017/11/08 02:48:30,0.032893,0.032989,0.037103,0.038996
2017/11/08 02:48:40,0.032892,0.032989,0.037103,0.038996
2017/11/08 02:48:50,0.032886,0.032999,0.037103,0.038996
2017/11/08 02:49:00,0.032896,0.032999,0.037103,0.038996
2017/11/08 02:49:10,0.032906,0.032999,0.037103,0.038996
2017/11/08 02:49:20,0.032886,0.033,0.037103,0.038996
2017/11/08 02:49:30,0.032891,0.033,0.037103,0.038996
2017/11/08 02:49:40,0.032904,0.033,0.037103,0.038996
