2017/11/08 01:57:19,7117.7,7117.8,6518.5,6518.9
2017/11/08 01:57:29,7114.7,7114.8,6514,6514.9
2017/11/08 01:57:39,7113,7113.1,6514.8,6514.9
2017/11/08 01:57:49,7113,7113.1,6515.2,6515.8
2017/11/08 01:57:59,7118.8,7118.9,6515.5,6515.6
2017/11/08 01:58:09,7119.9,7120,6515.5,6515.6
2017/11/08 01:58:19,7120,7120.1,6521.8,6521.9
2017/11/08 01:58:29,7119.9,7120,6521.8,6521.9
2017/11/08 01:58:39,7115,7115.1,6518.4,6518.6
2017/11/08 01:58:49,7113.6,7113.7,6515.1,6515.2
2017/11/08 01:58:59,7110.3,7110.4,6515.1,6515.2
2017/11/08 01:59:09,7110.3,7110.4,6515,6515.1
2017/11/08 01:59:19,7110,7110.1,6515,6515.1
2017/11/08 01:59:29,7110,7110.1,6513.5,6514.8
2017/11/08 01:59:39,7110,7110.1,6514.3,6514.4
2017/11/08 01:59:49,7107.2,7107.3,6513.6,6513.9
2017/11/08 01:59:59,7100,7100.8,6509.4,6509.5
2017/11/08 02:00:09,7100,7100.1,6505.7,6509.4
2017/11/08 02:00:19,7103.4,7103.5,6505.9,6506
2017/11/08 02:00:29,7107.9,7108,6509.7,6509.8
2017/11/08 02:00:39,7108,7108.9,6510.8,6510.9
2017/11/08 02:00:49,7109.8,7110.8,6510.8,6510.9
2017/11/08 02:00:59,7108.4,7108.5,6508.7,6510.6
2017/11/08 02:01:09,7107.9,7108,6510.1,6510.2
2017/11/08 02:01:19,7107.9,7108,6510.1,6510.2
2017/11/08 02:01:29,7108.2,7108.3,6510.7,6510.8
2017/11/08 02:01:39,7110.2,7110.3,6510.8,6510.9
2017/11/08 02:01:49,7110.2,7110.3,6512.8,6512.9
2017/11/08 02:01:59,7110.2,7110.3,6518.4,6518.5
2017/11/08 02:02:09,7106.2,7107.2,6518.5,6518.6
2017/11/08 02:02:19,7106.4,7106.5,6518.5,6518.6
2017/11/08 02:02:29,7102.1,7105.9,6518.5,6518.6
2017/11/08 02:02:39,7105.6,7105.7,6517.1,6517.2
2017/11/08 02:02:49,7105.6,7105.7,6518.6,6518.7
2017/11/08 02:02:59,7105.6,7105.7,6516.7,6517.5
2017/11/08 02:03:09,7105.6,7105.7,6515.4,6515.5
2017/11/08 02:03:19,7105,7105.1,6515.4,6515.5
2017/11/08 02:03:29,7105,7105.1,6512.1,6514.6
2017/11/08 02:03:39,7104.8,7104.9,6512.1,6512.2
2017/11/08 02:03:49,7103,7103.1,6512,6512.1
2017/11/08 02:03:59,7103,7103.1,6512,6512.1
2017/11/08 02:04:09,7101.7,7101.8,6512.1,6512.2
2017/11/08 02:04:19,7102.2,7102.3,6512.1,6512.2
2017/11/08 02:04:29,7099.8,7099.9,6512.4,6512.6
2017/11/08 02:04:39,7099,7099.1,6511.3,6512.7
2017/11/08 02:04:49,7101.9,7102,6511.3,6512.7
2017/11/08 02:04:59,7101.9,7102,6512.6,6512.7
2017/11/08 02:05:09,7099,7099.1,6512.6,6512.7
2017/11/08 02:05:19,7104.9,7105,6512.6,6512.7
2017/11/08 02:05:29,7100,7100.1,6509,6509.4
2017/11/08 02:05:39,7095.5,7095.6,6505.6,6505.7
2017/11/08 02:05:49,7097.3,7097.4,6504.2,6504.3
2017/11/08 02:05:59,7095.5,7095.6,6504.2,6504.3
2017/11/08 02:06:09,7096.1,7096.2,6504.2,6504.3
2017/11/08 02:06:19,7097.5,7097.6,6504.2,6504.3
2017/11/08 02:06:29,7099.9,7100,6505.1,6505.2
2017/11/08 02:06:39,7099.9,7100,6505.9,6506
2017/11/08 02:06:49,7099.9,7100,6506.8,6506.9
2017/11/08 02:06:59,7097.7,7097.8,6504.2,6506.9
2017/11/08 02:07:09,7097.5,7097.6,6504.1,6504.2
2017/11/08 02:07:19,7094.9,7095,6504.1,6504.2
2017/11/08 02:07:29,7091.1,7091.6,6504.1,6505.1
2017/11/08 02:07:39,7090,7090.1,6502.9,6503
2017/11/08 02:07:49,7090,7090.1,6502,6502.1
2017/11/08 02:07:59,7091.5,7091.6,6502,6502.1
2017/11/08 02:08:09,7089.1,7089.2,6502,6502.1
2017/11/08 02:08:19,7088.5,7088.6,6502,6502.1
2017/11/08 02:08:29,7086,7086.1,6502,6502.1
2017/11/08 02:08:39,7086,7086.1,6502,6502.1
2017/11/08 02:08:49,7082.7,7082.8,6502,6502.1
2017/11/08 02:08:59,7084.3,7084.4,6502,6502.1
2017/11/08 02:09:09,7084.8,7084.9,6502,6502.1
2017/11/08 02:09:19,7084.8,7084.9,6502,6502.1
2017/11/08 02:09:29,7084.8,7084.9,6502,6502.1
2017/11/08 02:09:39,7088.9,7089,6502,6502.1
2017/11/08 02:09:49,7089,7089.1,6502,6502.1
2017/11/08 02:09:59,7090.8,7090.9,6502,6502.1
2017/11/08 02:10:09,7090.9,7091,6502,6502.1
2017/11/08 02:10:19,7090.9,7091,6502,6502.1
2017/11/08 02:10:29,7091.8,7092,6502,6502.1
2017/11/08 02:10:39,7091.9,7092,6502,6502.1
2017/11/08 02:10:49,7097.6,7097.7,6504.4,6504.5
2017/11/08 02:10:59,7098.9,7099,6508.7,6508.8
2017/11/08 02:11:09,7100,7100.1,6508.8,6508.9
2017/11/08 02:11:19,7100,7100.1,6509.8,6509.9
2017/11/08 02:11:29,7103.9,7104,6510.7,6510.8
2017/11/08 02:11:39,7108.8,7108.9,6511.8,6511.9
2017/11/08 02:11:49,7112.9,7113,6512.7,6512.8
2017/11/08 02:11:59,7100,7100.1,6512.7,6512.8
2017/11/08 02:12:09,7104.9,7105,6509.8,6509.9
2017/11/08 02:12:19,7109.9,7110,6509.8,6509.9
2017/11/08 02:12:29,7104.3,7104.4,6509.8,6509.9
2017/11/08 02:12:39,7103.1,7103.2,6509.8,6509.9
2017/11/08 02:12:49,7105.1,7105.2,6509.8,6509.9
2017/11/08 02:12:59,7101,7101.1,6508.9,6509.6
2017/11/08 02:13:09,7100,7100.1,6507.9,6508
2017/11/08 02:13:19,7099.7,7099.8,6507.9,6508
2017/11/08 02:13:29,7099.7,7099.8,6507.9,6508
2017/11/08 02:13:39,7099.7,7099.8,6507.9,6508
2017/11/08 02:13:49,7099.7,7099.8,6500.4,6502.8
2017/11/08 02:13:59,7099,7099.1,6500.2,6500.3
2017/11/08 02:14:09,7099,7099.1,6500.2,6500.3
2017/11/08 02:14:19,7096.5,7096.6,6500.2,6500.3
2017/11/08 02:14:29,7091,7091.1,6500.2,6500.3
2017/11/08 02:14:39,7091,7091.1,6500.2,6500.3
2017/11/08 02:14:49,7091,7091.1,6500.2,6500.3
2017/11/08 02:14:59,7092,7092.1,6500.2,6500.3
2017/11/08 02:15:09,7092.3,7092.4,6498.4,6498.5
2017/11/08 02:15:19,7096.3,7096.4,6498.5,6498.6
2017/11/08 02:15:29,7092.3,7092.4,6498.4,6498.5
2017/11/08 02:15:39,7093.2,7093.3,6498.4,6498.5
2017/11/08 02:15:49,7093.2,7093.3,6497.2,6497.3
2017/11/08 02:15:59,7095.5,7095.6,6497.2,6497.3
2017/11/08 02:16:09,7095.5,7095.6,6497.2,6497.3
2017/11/08 02:16:19,7103.2,7103.3,6500.8,6500.9
2017/11/08 02:16:29,7095.7,7095.8,6500.8,6500.9
2017/11/08 02:16:39,7100.5,7100.6,6500.8,6500.9
2017/11/08 02:16:49,7100.5,7100.6,6500.8,6500.9
2017/11/08 02:16:59,7097,7097.1,6497.6,6497.7
2017/11/08 02:17:09,7099.5,7099.6,6497.9,6498.1
2017/11/08 02:17:19,7099.5,7099.6,6498,6498.1
2017/11/08 02:17:29,7099.5,7099.6,6498,6498.1
2017/11/08 02:17:39,7095,7095.1,6495,6497.9
2017/11/08 02:17:49,7093.1,7093.2,6493.1,6493.2
2017/11/08 02:17:59,7093.1,7093.2,6491,6491.1
2017/11/08 02:18:09,7093,7093.1,6491,6491.1
2017/11/08 02:18:19,7093,7093.1,6491,6491.1
2017/11/08 02:18:29,7093,7093.1,6489.9,6490.2
2017/11/08 02:18:39,7093,7093.1,6489.9,6490
2017/11/08 02:18:49,7093.2,7093.3,6489.9,6490
2017/11/08 02:18:59,7095,7095.1,6489.9,6490
2017/11/08 02:19:09,7095,7095.1,6489.8,6489.9
2017/11/08 02:19:19,7095,7095.1,6489.8,6489.9
2017/11/08 02:19:29,7095,7095.1,6489.8,6489.9
2017/11/08 02:19:39,7095,7095.1,6489.8,6489.9
2017/11/08 02:19:49,7095,7095.1,6489.8,6489.9
2017/11/08 02:19:59,7094.5,7094.6,6489.8,6489.9
2017/11/08 02:20:09,7094.5,7094.6,6489.8,6489.9
2017/11/08 02:20:19,7093.1,7093.2,6489.5,6489.6
2017/11/08 02:20:29,7095.1,7095.2,6489.5,6489.6
2017/11/08 02:20:39,7099.6,7099.7,6489.5,6489.6
2017/11/08 02:20:49,7099.6,7099.7,6489.5,6489.6
2017/11/08 02:20:59,7096.6,7096.7,6490.1,6490.2
2017/11/08 02:21:09,7096.6,7096.7,6490.1,6490.2
2017/11/08 02:21:19,7096.6,7096.7,6490.1,6490.2
2017/11/08 02:21:29,7096.6,7096.7,6490.1,6490.2
2017/11/08 02:21:39,7096.6,7096.7,6490.1,6490.2
2017/11/08 02:21:49,7096.6,7096.7,6490.1,6490.2
2017/11/08 02:21:59,7096.6,7096.7,6490.1,6490.2
2017/11/08 02:22:09,7096.7,7096.8,6490.1,6490.2
2017/11/08 02:22:19,7096.7,7096.8,6490.1,6490.2
2017/11/08 02:22:29,7096.7,7096.8,6490.1,6490.2
2017/11/08 02:22:39,7095.2,7095.3,6490.1,6490.2
2017/11/08 02:22:49,7095.2,7095.3,6489.5,6489.6
2017/11/08 02:22:59,7095.2,7095.3,6486.6,6486.7
2017/11/08 02:23:09,7095.2,7095.3,6481,6481.1
2017/11/08 02:23:19,7095,7095.1,6478.4,6480
2017/11/08 02:23:29,7093.1,7093.2,6478.2,6478.4
2017/11/08 02:23:39,7090.9,7091,6477.8,6477.9
2017/11/08 02:23:49,7090.9,7091,6477.8,6477.9
2017/11/08 02:23:59,7090.7,7090.8,6473.3,6474.1
2017/11/08 02:24:09,7090.7,7090.8,6469.9,6473.5
2017/11/08 02:24:19,7090.6,7090.7,6469.3,6471.3
2017/11/08 02:24:29,7090.6,7090.7,6469.3,6469.7
2017/11/08 02:24:39,7090,7090.1,6469.3,6469.5
2017/11/08 02:24:49,7089.9,7090,6468.1,6468.2
2017/11/08 02:24:59,7089,7089.1,6468.1,6468.2
2017/11/08 02:25:09,7089,7089.1,6465.2,6466.9
2017/11/08 02:25:19,7086,7086.1,6466,6466.2
2017/11/08 02:25:29,7086,7086.1,6466.7,6468.2
2017/11/08 02:25:39,7086,7086.1,6467,6468.2
2017/11/08 02:25:49,7086,7086.1,6468.8,6468.9
2017/11/08 02:25:59,7089.6,7089.7,6470.8,6473
2017/11/08 02:26:09,7088.6,7088.7,6471.1,6472.7
2017/11/08 02:26:19,7088.6,7088.7,6471,6471.5
2017/11/08 02:26:29,7088.6,7088.7,6471,6471.1
2017/11/08 02:26:39,7088.6,7088.7,6471,6471.1
2017/11/08 02:26:49,7088.6,7088.7,6471,6471.1
2017/11/08 02:26:59,7088.6,7088.7,6471,6471.1
2017/11/08 02:27:09,7088.6,7088.7,6471,6471.1
2017/11/08 02:27:19,7088.6,7088.7,6471,6471.1
2017/11/08 02:27:29,7092,7092.1,6476.4,6476.5
2017/11/08 02:27:39,7089.6,7089.7,6476.5,6477.4
2017/11/08 02:27:49,7089.6,7089.7,6473.6,6475.9
2017/11/08 02:27:59,7089.6,7089.7,6472.3,6472.6
2017/11/08 02:28:09,7089.6,7089.7,6472.3,6473.2
2017/11/08 02:28:19,7089.6,7089.7,6471.1,6477.9
2017/11/08 02:28:29,7095,7095.1,6471.2,6473.3
2017/11/08 02:28:39,7095,7095.1,6473.2,6473.3
2017/11/08 02:28:49,7095.9,7096,6473.8,6473.9
2017/11/08 02:28:59,7099,7099.2,6474.5,6474.9
2017/11/08 02:29:09,7100.9,7101,6477.6,6478.5
2017/11/08 02:29:19,7100.9,7101,6481.6,6481.7
2017/11/08 02:29:29,7100.9,7101,6481.6,6481.7
2017/11/08 02:29:39,7100.9,7101,6481.6,6481.7
2017/11/08 02:29:49,7101.9,7102,6481.6,6484.1
2017/11/08 02:29:59,7108.1,7108.2,6483,6485.6
2017/11/08 02:30:09,7109.6,7109.7,6489.8,6491.6
2017/11/08 02:30:19,7117.4,7117.6,6496.3,6498.3
2017/11/08 02:30:29,7115,7115.1,6498.5,6498.6
2017/11/08 02:30:39,7109.1,7109.3,6497.7,6497.8
2017/11/08 02:30:49,7109.2,7109.3,6497.7,6497.8
2017/11/08 02:30:59,7112.9,7113,6497.7,6497.8
2017/11/08 02:31:09,7110.1,7110.2,6497.7,6497.8
2017/11/08 02:31:19,7109.4,7109.5,6495.4,6495.5
2017/11/08 02:31:29,7109.2,7109.3,6495.4,6495.5
2017/11/08 02:31:39,7110.9,7111,6495.4,6495.5
2017/11/08 02:31:49,7110.9,7111,6495.4,6495.5
2017/11/08 02:31:59,7110.9,7111,6495.4,6495.5
2017/11/08 02:32:09,7110.9,7111,6495.4,6495.5
2017/11/08 02:32:19,7110.9,7111,6495.4,6495.5
2017/11/08 02:32:29,7108.9,7109,6494.7,6494.8
2017/11/08 02:32:39,7106.1,7106.2,6493.5,6493.6
2017/11/08 02:32:49,7106.1,7106.2,6493.5,6493.6
2017/11/08 02:32:59,7106.1,7106.2,6491.9,6496.3
2017/11/08 02:33:09,7106.1,7106.2,6495.8,6500.1
2017/11/08 02:33:19,7106.1,7106.2,6497.2,6499
2017/11/08 02:33:29,7107.9,7108,6495.3,6498.2
2017/11/08 02:33:39,7107.8,7107.9,6498.2,6501.5
2017/11/08 02:33:49,7107.9,7108,6497.3,6500.8
2017/11/08 02:33:59,7107.9,7108,6497.1,6498.7
2017/11/08 02:34:09,7108.2,7108.3,6498.6,6498.7
2017/11/08 02:34:19,7110.9,7111,6495.2,6497.2
2017/11/08 02:34:29,7109.1,7109.9,6493.5,6496.4
2017/11/08 02:34:39,7107.4,7107.5,6492.6,6494.3
2017/11/08 02:34:49,7107.4,7107.5,6489.5,6490.8
2017/11/08 02:34:59,7107.4,7107.5,6489.5,6490.8
2017/11/08 02:35:09,7107.4,7107.5,6492.8,6493.6
2017/11/08 02:35:19,7107.4,7107.5,6492.8,6494.8
2017/11/08 02:35:29,7109.1,7109.2,6493.3,6494.8
2017/11/08 02:35:39,7109,7109.1,6492.8,6494.8
2017/11/08 02:35:49,7109,7109.1,6493,6494.8
2017/11/08 02:35:59,7108.1,7108.2,6492.7,6494
2017/11/08 02:36:09,7108.1,7108.2,6492.7,6494
2017/11/08 02:36:19,7109.1,7111.1,6492.8,6494.9
2017/11/08 02:36:29,7116.9,7118.2,6494.8,6494.9
2017/11/08 02:36:39,7117.1,7117.2,6502.1,6504.5
2017/11/08 02:36:49,7117.1,7117.2,6504.3,6504.4
2017/11/08 02:36:59,7119.8,7119.9,6504.3,6504.4
2017/11/08 02:37:09,7114.5,7114.6,6504.6,6504.7
2017/11/08 02:37:19,7114.5,7114.6,6504.6,6504.7
2017/11/08 02:37:29,7117.3,7117.4,6504.6,6504.7
2017/11/08 02:37:39,7120,7120.1,6504.6,6504.7
2017/11/08 02:37:49,7120,7120.1,6504.6,6504.7
2017/11/08 02:37:59,7120,7120.1,6506.2,6507
2017/11/08 02:38:09,7120,7120.1,6507.5,6507.9
2017/11/08 02:38:19,7120,7120.1,6503.1,6507.4
2017/11/08 02:38:29,7117.7,7117.8,6503.1,6504.7
2017/11/08 02:38:39,7120.2,7120.3,6503.7,6503.8
2017/11/08 02:38:49,7120.9,7121,6505.9,6507.9
2017/11/08 02:38:59,7123.9,7124,6506.2,6508.2
2017/11/08 02:39:09,7123.9,7124,6507.7,6507.8
2017/11/08 02:39:19,7124.9,7125,6506.2,6507.6
2017/11/08 02:39:29,7125,7131,6506.6,6507.8
2017/11/08 02:39:39,7134.1,7134.2,6507.7,6507.8
2017/11/08 02:39:49,7134.7,7134.8,6508.3,6509.3
2017/11/08 02:39:59,7134.9,7135,6509.5,6509.6
2017/11/08 02:40:09,7134.7,7134.8,6512.7,6512.8
2017/11/08 02:40:19,7134.7,7134.8,6512.3,6512.7
2017/11/08 02:40:30,7134.7,7134.8,6514.7,6517.5
2017/11/08 02:40:40,7134.9,7135,6516.7,6517.5
2017/11/08 02:40:50,7138.9,7139,6517.4,6517.5
2017/11/08 02:41:00,7138.9,7139,6519.8,6519.9
2017/11/08 02:41:10,7138.9,7139,6519.8,6519.9
2017/11/08 02:41:20,7138.3,7138.4,6519.9,6520
2017/11/08 02:41:30,7136.8,7136.9,6519.9,6520
2017/11/08 02:41:40,7135.4,7135.5,6522.2,6525.2
2017/11/08 02:41:50,7137.9,7138,6524.1,6525.9
2017/11/08 02:42:00,7137.9,7138,6526.3,6526.4
2017/11/08 02:42:10,7138,7138.1,6526.3,6526.4
2017/11/08 02:42:20,7138.9,7139,6526.3,6526.4
2017/11/08 02:42:30,7139,7139.1,6524.6,6526.4
2017/11/08 02:42:40,7139,7139.1,6524.9,6526.2
2017/11/08 02:42:50,7137.9,7138,6525.9,6526.4
2017/11/08 02:43:00,7135.4,7135.5,6524,6524.8
2017/11/08 02:43:10,7133.2,7133.3,6517.1,6521.9
2017/11/08 02:43:20,7129.8,7129.9,6515.1,6519.8
2017/11/08 02:43:30,7129.8,7129.9,6521,6524.3
2017/11/08 02:43:40,7129.9,7130,6517.5,6522.9
2017/11/08 02:43:50,7130.2,7130.3,6517.6,6519.5
2017/11/08 02:44:00,7137.9,7138,6517.6,6517.7
2017/11/08 02:44:10,7137.9,7138,6517.6,6517.7
2017/11/08 02:44:20,7128.7,7128.8,6514,6515.9
2017/11/08 02:44:30,7129.9,7130,6513.3,6517.6
2017/11/08 02:44:40,7133.1,7133.2,6515.2,6518.8
2017/11/08 02:44:50,7133.1,7133.2,6516.2,6518.6
2017/11/08 02:45:00,7129.5,7129.6,6513.5,6518.4
2017/11/08 02:45:10,7129.5,7129.6,6512.2,6515.8
2017/11/08 02:45:20,7129.5,7129.6,6512.2,6513.8
2017/11/08 02:45:30,7132,7132.1,6512.5,6513.5
2017/11/08 02:45:40,7126.7,7131.1,6512.5,6513.5
2017/11/08 02:45:50,7119.9,7120,6511.7,6513.1
2017/11/08 02:46:00,7115.6,7116.2,6511.7,6511.8
2017/11/08 02:46:10,7115.6,7115.7,6511.6,6511.7
2017/11/08 02:46:20,7119.9,7120,6511.6,6511.7
2017/11/08 02:46:30,7119.9,7120,6508.6,6511.2
2017/11/08 02:46:40,7116.7,7116.8,6508.1,6508.2
2017/11/08 02:46:50,7118.9,7119,6508.1,6508.2
2017/11/08 02:47:00,7120.9,7121,6508.2,6508.3
2017/11/08 02:47:10,7120.9,7121,6508.2,6508.3
2017/11/08 02:47:20,7118.9,7119,6508.1,6508.2
2017/11/08 02:47:30,7118.9,7119,6508.1,6508.2
2017/11/08 02:47:40,7118.9,7119,6508.1,6508.2
2017/11/08 02:47:50,7118.9,7119,6504.7,6507.4
2017/11/08 02:48:00,7115.1,7115.2,6504.6,6505.3
2017/11/08 02:48:10,7114.2,7114.3,6504.6,6504.7
2017/11/08 02:48:20,7109.8,7109.9,6504.6,6504.7
2017/11/08 02:48:30,7109.7,7109.8,6499.9,6503.5
2017/11/08 02:48:40,7109,7109.1,6495.1,6497.1
2017/11/08 02:48:50,7111.8,7111.9,6495.5,6495.6
2017/11/08 02:49:00,7111.8,7111.9,6495.5,6495.6
2017/11/08 02:49:10,7111.8,7111.9,6495.5,6495.6
2017/11/08 02:49:20,7111.8,7111.9,6495.5,6495.6
2017/11/08 02:49:30,7106,7106.1,6491.6,6495.1
2017/11/08 02:49:40,7106,7106.1,6488.1,6489.7
2017/11/08 02:49:50,7105,7105.1,6486.7,6487.9
2017/11/08 02:50:00,7105,7105.1,6483.3,6484.1
2017/11/08 02:50:10,7104.9,7105,6483.3,6483.4
2017/11/08 02:50:20,7104.8,7104.9,6483.3,6483.4
2017/11/08 02:50:30,7104.8,7104.9,6483.3,6483.4
2017/11/08 02:50:40,7104.9,7105,6483.3,6483.4
2017/11/08 02:50:50,7104.9,7105,6483.3,6483.4
2017/11/08 02:51:00,7104.9,7105,6483.3,6483.4
2017/11/08 02:51:10,7104.9,7105,6483.3,6483.4
2017/11/08 02:51:20,7104.9,7105,6483.6,6483.7
2017/11/08 02:51:30,7104.9,7105,6483.6,6483.7
2017/11/08 02:51:40,7104.8,7104.9,6483.6,6483.7
2017/11/08 02:51:50,7104.5,7104.6,6483.5,6483.6
2017/11/08 02:52:00,7104.5,7104.6,6483.5,6483.6
2017/11/08 02:52:10,7104.2,7104.3,6483.5,6483.6
2017/11/08 02:52:20,7101.5,7101.6,6483.3,6483.4
2017/11/08 02:52:30,7103.4,7103.5,6483.3,6483.4
2017/11/08 02:52:40,7106,7106.1,6483.3,6483.4
2017/11/08 02:52:50,7103.5,7103.6,6483.3,6483.4
2017/11/08 02:53:00,7104.9,7105,6483.3,6483.4
2017/11/08 02:53:10,7102.8,7102.9,6483.3,6483.4
2017/11/08 02:53:20,7102.8,7102.9,6481.5,6481.9
2017/11/08 02:53:30,7102.8,7102.9,6473.2,6481.2
2017/11/08 02:53:40,7102.8,7102.9,6475.8,6475.9
2017/11/08 02:53:50,7102.7,7102.8,6475.8,6475.9
2017/11/08 02:54:00,7100.6,7100.7,6475.8,6475.9
2017/11/08 02:54:10,7100.5,7100.6,6473.3,6473.4
2017/11/08 02:54:20,7100.5,7100.6,6473.3,6473.4
2017/11/08 02:54:30,7100.5,7100.6,6473.3,6473.4
2017/11/08 02:54:40,7100.5,7100.6,6473.2,6473.3
2017/11/08 02:54:50,7096,7096.1,6473.2,6473.3
2017/11/08 02:55:00,7096,7096.1,6473.2,6473.3
2017/11/08 02:55:10,7095.6,7095.7,6473.2,6473.3
2017/11/08 02:55:20,7100.9,7101,6473.2,6473.3
2017/11/08 02:55:30,7093.5,7093.6,6473.2,6473.3
2017/11/08 02:55:40,7099.7,7099.8,6473.2,6473.3
2017/11/08 02:55:50,7099.7,7099.8,6473.2,6473.3
2017/11/08 02:56:00,7099.7,7099.8,6473.2,6473.3
2017/11/08 02:56:10,7099.7,7099.8,6473.2,6473.3
2017/11/08 02:56:20,7099.7,7099.8,6473.2,6473.3
2017/11/08 02:56:30,7103.9,7104,6473.4,6475.1
2017/11/08 02:56:40,7103.9,7104,6475.4,6475.5
2017/11/08 02:56:50,7109.9,7110,6481.3,6483.2
2017/11/08 02:57:00,7110.8,7110.9,6484.1,6484.2
2017/11/08 02:57:10,7111.3,7111.4,6484.2,6486.7
2017/11/08 02:57:20,7116,7116.1,6487.1,6488.1
2017/11/08 02:57:30,7117.7,7117.8,6487.1,6488.1
2017/11/08 02:57:40,7119.7,7119.8,6489.1,6489.4
2017/11/08 02:57:50,7120,7120.1,6489.2,6489.3
2017/11/08 02:58:00,7121,7121.1,6489.2,6489.3
2017/11/08 02:58:10,7122.2,7122.3,6491.6,6492.5
2017/11/08 02:58:20,7122.2,7122.3,6493.1,6493.2
2017/11/08 02:58:30,7122.2,7122.3,6494.4,6494.5
2017/11/08 02:58:40,7122.8,7122.9,6495.9,6496
2017/11/08 02:58:50,7123.4,7123.5,6495.9,6496
2017/11/08 02:59:00,7123.9,7124,6498.2,6499.5
2017/11/08 02:59:10,7125.8,7125.9,6498.3,6499.5
2017/11/08 02:59:20,7129.3,7129.4,6498.7,6499.5
2017/11/08 02:59:30,7131,7131.3,6499.1,6499.5
2017/11/08 02:59:40,7132.9,7133.4,6499.5,6501.9
2017/11/08 02:59:50,7133.3,7133.4,6501.8,6501.9
2017/11/08 03:00:00,7137.1,7137.2,6505.3,6505.4
2017/11/08 03:00:10,7137.9,7138,6506.1,6510.2
2017/11/08 03:00:20,7138.9,7139,6509.9,6510.2
2017/11/08 03:00:30,7139.9,7140,6509.4,6509.7
2017/11/08 03:00:40,7131.7,7131.8,6506.5,6509.6
2017/11/08 03:00:50,7131.7,7131.8,6505.4,6509.3
2017/11/08 03:01:00,7133,7134.3,6505.4,6509.3
2017/11/08 03:01:10,7135.9,7136,6508.4,6510.3
2017/11/08 03:01:20,7133.3,7133.4,6510.2,6510.3
2017/11/08 03:01:30,7129.8,7129.9,6510.2,6510.3
2017/11/08 03:01:40,7127.1,7127.2,6510.2,6510.3
2017/11/08 03:01:50,7127,7127.1,6498.3,6504.6
2017/11/08 03:02:00,7123,7123.1,6495.8,6502.2
2017/11/08 03:02:10,7120.2,7120.3,6495.9,6496
2017/11/08 03:02:20,7117,7117.1,6495.8,6495.9
2017/11/08 03:02:30,7115,7115.1,6495.8,6495.9
2017/11/08 03:02:40,7113.8,7113.9,6495.8,6495.9
2017/11/08 03:02:50,7113.8,7113.9,6495.8,6495.9
2017/11/08 03:03:00,7113.8,7113.9,6494.8,6494.9
2017/11/08 03:03:10,7113.8,7113.9,6494.8,6494.9
2017/11/08 03:03:20,7113.8,7113.9,6494.8,6494.9
2017/11/08 03:03:30,7113.5,7113.6,6490.1,6492.7
2017/11/08 03:03:40,7110,7110.1,6490.1,6490.2
2017/11/08 03:03:50,7109.9,7110,6488.6,6488.8
2017/11/08 03:04:00,7109,7109.1,6487.5,6488.1
2017/11/08 03:04:10,7109,7109.1,6487.5,6488.1
2017/11/08 03:04:20,7109,7109.1,6487.5,6488.1
2017/11/08 03:04:30,7114.8,7114.9,6487.9,6488.2
2017/11/08 03:04:40,7114.8,7114.9,6488.7,6491.6
2017/11/08 03:04:50,7114.8,7114.9,6488.4,6491.4
2017/11/08 03:05:00,7114.8,7114.9,6489.5,6491.4
2017/11/08 03:05:10,7112.6,7112.7,6490.7,6490.8
2017/11/08 03:05:20,7112.6,7112.7,6490.7,6490.8
2017/11/08 03:05:30,7119.9,7120,6492.6,6495
2017/11/08 03:05:40,7120.2,7120.3,6498.3,6498.4
2017/11/08 03:05:50,7120.2,7120.3,6498.3,6498.4
2017/11/08 03:06:00,7120.2,7120.3,6498.4,6498.5
2017/11/08 03:06:10,7119.9,7120,6500.9,6501
2017/11/08 03:06:20,7119.9,7120,6505.1,6505.2
2017/11/08 03:06:30,7119.9,7120,6505.1,6505.2
2017/11/08 03:06:40,7119.9,7120,6500.9,6505.1
2017/11/08 03:06:50,7119.9,7120,6493.1,6501.1
2017/11/08 03:07:00,7119.9,7120,6493.3,6494.5
2017/11/08 03:07:10,7119.9,7120,6493.7,6497.1
2017/11/08 03:07:20,7119.9,7120,6493.9,6496.9
2017/11/08 03:07:30,7119.9,7120,6494.3,6497.1
2017/11/08 03:07:40,7119.9,7120,6494.3,6497.1
2017/11/08 03:07:50,7119.9,7120,6494.5,6497.1
2017/11/08 03:08:00,7119.9,7120,6494.9,6497.1
2017/11/08 03:08:10,7119.9,7120,6497.6,6501.5
2017/11/08 03:08:20,7119.9,7120,6498.9,6502.2
2017/11/08 03:08:30,7119.9,7120,6500,6502.2
2017/11/08 03:08:40,7117.5,7117.6,6499.2,6501.9
2017/11/08 03:08:50,7117.5,7117.6,6492.6,6500.8
2017/11/08 03:09:00,7117.5,7117.6,6493,6499.5
2017/11/08 03:09:10,7116.1,7116.2,6493.2,6498.6
2017/11/08 03:09:20,7116.1,7116.2,6493.6,6499.3
2017/11/08 03:09:30,7116.1,7116.2,6494,6499.4
2017/11/08 03:09:40,7116,7116.1,6493.1,6493.5
2017/11/08 03:09:50,7116,7116.1,6493.3,6496.3
2017/11/08 03:10:00,7116.2,7117,6496.1,6496.3
2017/11/08 03:10:10,7116.9,7117,6496.2,6496.3
2017/11/08 03:10:20,7117.1,7117.2,6496.2,6496.3
2017/11/08 03:10:30,7116.9,7117,6496.2,6496.3
