2017/11/08 00:27:27,0.013552,0.013594,0.015669,0.016965
2017/11/08 00:27:37,0.013558,0.0136,0.015669,0.016965
2017/11/08 00:27:47,0.013508,0.013608,0.015669,0.016965
2017/11/08 00:27:57,0.013515,0.013601,0.015669,0.016965
2017/11/08 00:28:07,0.013524,0.013563,0.015669,0.016965
2017/11/08 00:28:17,0.0135,0.013608,0.015669,0.017089
2017/11/08 00:28:27,0.013507,0.013571,0.015669,0.017089
2017/11/08 00:28:37,0.013511,0.013609,0.015669,0.017089
2017/11/08 00:28:47,0.013514,0.013561,0.015669,0.017089
2017/11/08 00:28:57,0.013517,0.01356,0.015669,0.017089
2017/11/08 00:29:07,0.013517,0.013552,0.015669,0.017089
2017/11/08 00:29:17,0.013518,0.01357,0.015669,0.017089
2017/11/08 00:29:27,0.013521,0.013565,0.015669,0.017089
2017/11/08 00:29:37,0.013496,0.013557,0.015669,0.017089
2017/11/08 00:29:47,0.0135,0.013555,0.015669,0.017089
2017/11/08 00:29:57,0.013496,0.013549,0.015669,0.017089
2017/11/08 00:30:07,0.013502,0.013547,0.015669,0.017089
2017/11/08 00:30:17,0.013505,0.013545,0.015669,0.017089
2017/11/08 00:30:27,0.013514,0.013571,0.015669,0.01693
2017/11/08 00:30:37,0.013519,0.013593,0.015669,0.01693
2017/11/08 00:30:47,0.013526,0.013571,0.015669,0.01693
2017/11/08 00:30:57,0.013492,0.013583,0.015669,0.01693
2017/11/08 00:31:07,0.013534,0.01359,0.015669,0.01693
2017/11/08 00:31:17,0.013544,0.013591,0.015669,0.01693
2017/11/08 00:31:27,0.013583,0.013637,0.015669,0.01693
2017/11/08 00:31:37,0.013583,0.013634,0.015669,0.01693
2017/11/08 00:31:47,0.013583,0.01363,0.015669,0.01693
2017/11/08 00:31:57,0.013583,0.01366,0.015669,0.01693
2017/11/08 00:32:07,0.013583,0.01362,0.015669,0.016931
2017/11/08 00:32:17,0.013583,0.013612,0.015669,0.016931
2017/11/08 00:32:27,0.013583,0.013655,0.015669,0.016931
2017/11/08 00:32:37,0.013583,0.013651,0.015669,0.016931
2017/11/08 00:32:47,0.013583,0.013641,0.015669,0.01709
2017/11/08 00:32:57,0.013583,0.01363,0.015669,0.01709
2017/11/08 00:33:07,0.013583,0.013626,0.015669,0.01709
2017/11/08 00:33:17,0.013583,0.013624,0.015669,0.01709
2017/11/08 00:33:27,0.013584,0.013618,0.015669,0.01709
2017/11/08 00:33:37,0.013584,0.013611,0.015669,0.01709
2017/11/08 00:33:47,0.013584,0.013609,0.015669,0.01709
2017/11/08 00:33:57,0.013585,0.013608,0.015669,0.01709
2017/11/08 00:34:07,0.013586,0.013607,0.015669,0.01709
2017/11/08 00:34:17,0.013584,0.013599,0.015669,0.01709
2017/11/08 00:34:27,0.013583,0.013595,0.015669,0.01709
2017/11/08 00:34:37,0.013583,0.01359,0.015669,0.01709
2017/11/08 00:34:47,0.013583,0.013587,0.015669,0.01709
2017/11/08 00:34:57,0.013583,0.013589,0.015669,0.01709
2017/11/08 00:35:07,0.013583,0.013584,0.015669,0.01709
2017/11/08 00:35:17,0.013583,0.013584,0.015669,0.016946
2017/11/08 00:35:27,0.013583,0.013585,0.015669,0.016946
2017/11/08 00:35:37,0.013583,0.013607,0.015669,0.016946
2017/11/08 00:35:47,0.013583,0.013644,0.015669,0.016946
2017/11/08 00:35:57,0.013583,0.013636,0.015669,0.016946
2017/11/08 00:36:07,0.013583,0.013627,0.015669,0.016946
2017/11/08 00:36:17,0.013583,0.013621,0.015669,0.016946
2017/11/08 00:36:27,0.013583,0.013663,0.015669,0.016946
2017/11/08 00:36:37,0.013583,0.013608,0.015669,0.016946
2017/11/08 00:36:47,0.013583,0.013648,0.015669,0.016946
2017/11/08 00:36:57,0.01355,0.013569,0.015669,0.016946
2017/11/08 00:37:07,0.013571,0.013572,0.015669,0.016946
2017/11/08 00:37:17,0.013519,0.01357,0.015669,0.016946
2017/11/08 00:37:27,0.01353,0.01357,0.015669,0.016946
2017/11/08 00:37:37,0.013518,0.013571,0.015669,0.016946
2017/11/08 00:37:47,0.013519,0.013569,0.015669,0.016946
2017/11/08 00:37:57,0.013527,0.013563,0.015669,0.016946
2017/11/08 00:38:07,0.013512,0.013572,0.015669,0.016946
2017/11/08 00:38:17,0.013521,0.013571,0.015669,0.016946
2017/11/08 00:38:27,0.013529,0.013558,0.015669,0.016946
2017/11/08 00:38:37,0.013523,0.013555,0.015669,0.016946
2017/11/08 00:38:47,0.013523,0.013562,0.015669,0.016946
2017/11/08 00:38:57,0.013529,0.01356,0.015669,0.016946
2017/11/08 00:39:07,0.013514,0.013559,0.015669,0.016946
2017/11/08 00:39:17,0.01351,0.013559,0.015669,0.016946
2017/11/08 00:39:27,0.013515,0.013555,0.015669,0.016946
2017/11/08 00:39:37,0.013518,0.013552,0.015669,0.016946
2017/11/08 00:39:47,0.013511,0.013563,0.015669,0.016946
2017/11/08 00:39:57,0.01351,0.013566,0.015669,0.016946
2017/11/08 00:40:07,0.013511,0.013568,0.015669,0.016946
2017/11/08 00:40:17,0.013511,0.01356,0.015669,0.016946
2017/11/08 00:40:27,0.013517,0.013571,0.015669,0.016946
2017/11/08 00:40:37,0.013511,0.013562,0.015668,0.016946
2017/11/08 00:40:47,0.01351,0.013572,0.015668,0.01709
2017/11/08 00:40:57,0.013514,0.013569,0.01567,0.01709
2017/11/08 00:41:07,0.013499,0.0135,0.01567,0.01709
2017/11/08 00:41:17,0.013499,0.0135,0.01567,0.01709
2017/11/08 00:41:27,0.013499,0.0135,0.01567,0.01709
2017/11/08 00:41:37,0.013499,0.0135,0.01567,0.01709
2017/11/08 00:41:47,0.013499,0.0135,0.01567,0.01709
2017/11/08 00:41:57,0.013499,0.0135,0.01567,0.01709
2017/11/08 00:42:07,0.013499,0.0135,0.01567,0.01709
2017/11/08 00:42:18,0.013499,0.0135,0.01567,0.01709
2017/11/08 00:42:28,0.013521,0.013546,0.01567,0.01709
2017/11/08 00:42:38,0.013522,0.013554,0.01567,0.01709
2017/11/08 00:42:48,0.013526,0.013558,0.01567,0.01709
2017/11/08 00:42:58,0.013528,0.013558,0.01567,0.016976
2017/11/08 00:43:08,0.013527,0.013558,0.01567,0.016976
2017/11/08 00:43:18,0.013527,0.013558,0.01567,0.016976
2017/11/08 00:43:28,0.013527,0.01356,0.01567,0.016968
2017/11/08 00:43:38,0.013525,0.013558,0.01567,0.016968
2017/11/08 00:43:48,0.013526,0.013557,0.01567,0.016968
2017/11/08 00:43:58,0.013526,0.013557,0.01567,0.016968
2017/11/08 00:44:08,0.013527,0.013557,0.01567,0.016968
2017/11/08 00:44:18,0.013524,0.013553,0.01567,0.016968
2017/11/08 00:44:28,0.013527,0.01356,0.01567,0.016968
2017/11/08 00:44:38,0.013528,0.013559,0.01567,0.016967
2017/11/08 00:44:48,0.013529,0.013559,0.01567,0.016967
2017/11/08 00:44:58,0.013529,0.013559,0.01567,0.016967
2017/11/08 00:45:08,0.013516,0.013559,0.01567,0.016967
2017/11/08 00:45:18,0.01353,0.013557,0.01567,0.016967
2017/11/08 00:45:28,0.01353,0.013554,0.01567,0.016967
2017/11/08 00:45:38,0.01353,0.01355,0.01567,0.016967
2017/11/08 00:45:48,0.013531,0.01356,0.01567,0.016967
2017/11/08 00:45:58,0.01353,0.013558,0.01567,0.016967
2017/11/08 00:46:08,0.013531,0.013558,0.01567,0.016967
2017/11/08 00:46:18,0.013531,0.013558,0.01567,0.016967
2017/11/08 00:46:28,0.013532,0.013558,0.01567,0.016967
2017/11/08 00:46:38,0.013533,0.013558,0.01567,0.016967
2017/11/08 00:46:48,0.013534,0.01356,0.01567,0.016967
2017/11/08 00:46:58,0.013538,0.01356,0.01567,0.016967
2017/11/08 00:47:08,0.013533,0.013559,0.01567,0.016967
2017/11/08 00:47:18,0.013534,0.013559,0.01567,0.016967
2017/11/08 00:47:28,0.013537,0.013559,0.01567,0.016967
2017/11/08 00:47:38,0.013503,0.013559,0.01567,0.016967
2017/11/08 00:47:48,0.013512,0.013559,0.01567,0.016967
2017/11/08 00:47:58,0.013514,0.013559,0.01567,0.016967
2017/11/08 00:48:08,0.013524,0.01356,0.01567,0.016967
2017/11/08 00:48:18,0.013494,0.01356,0.01567,0.016967
2017/11/08 00:48:28,0.013504,0.01356,0.01567,0.016967
2017/11/08 00:48:38,0.013509,0.01356,0.01567,0.016967
2017/11/08 00:48:48,0.013511,0.01356,0.01567,0.016967
2017/11/08 00:48:58,0.013504,0.01356,0.01567,0.016967
2017/11/08 00:49:08,0.013508,0.01356,0.01567,0.016967
2017/11/08 00:49:18,0.013506,0.01356,0.01567,0.016967
2017/11/08 00:49:28,0.013506,0.01356,0.01567,0.016967
2017/11/08 00:49:38,0.013506,0.01356,0.01567,0.016967
2017/11/08 00:49:48,0.013495,0.01356,0.01567,0.016967
2017/11/08 00:49:58,0.013503,0.01356,0.01567,0.016967
2017/11/08 00:50:08,0.013508,0.01356,0.01567,0.016967
2017/11/08 00:50:18,0.013513,0.01356,0.01567,0.016967
2017/11/08 00:50:28,0.013514,0.01356,0.01567,0.016967
2017/11/08 00:50:38,0.013521,0.01356,0.01567,0.016967
2017/11/08 00:50:48,0.013524,0.01356,0.01567,0.016967
2017/11/08 00:50:58,0.013515,0.01356,0.01567,0.016967
2017/11/08 00:51:08,0.013518,0.01356,0.01567,0.016967
2017/11/08 00:51:18,0.01352,0.01356,0.01567,0.016967
2017/11/08 00:51:28,0.013502,0.01356,0.01567,0.016967
2017/11/08 00:51:38,0.013515,0.01356,0.01567,0.016967
2017/11/08 00:51:48,0.013514,0.01356,0.01567,0.016967
2017/11/08 00:51:58,0.01352,0.01356,0.01567,0.016967
2017/11/08 00:52:08,0.013511,0.013559,0.01567,0.016967
2017/11/08 00:52:18,0.013496,0.013554,0.01567,0.016967
2017/11/08 00:52:28,0.013507,0.013552,0.01567,0.016967
2017/11/08 00:52:38,0.013521,0.013552,0.01567,0.016967
2017/11/08 00:52:48,0.013518,0.01355,0.01567,0.016967
2017/11/08 00:52:58,0.013522,0.013548,0.01567,0.016967
2017/11/08 00:53:08,0.013527,0.013555,0.01567,0.016967
2017/11/08 00:53:18,0.013498,0.01355,0.01567,0.016967
2017/11/08 00:53:28,0.013506,0.013548,0.01567,0.016967
2017/11/08 00:53:38,0.013521,0.013559,0.01567,0.016967
2017/11/08 00:53:48,0.013525,0.013559,0.01567,0.016967
2017/11/08 00:53:58,0.013494,0.013559,0.01567,0.016967
2017/11/08 00:54:08,0.013508,0.013559,0.01567,0.016967
2017/11/08 00:54:18,0.013513,0.013559,0.01567,0.016967
2017/11/08 00:54:28,0.013496,0.013559,0.01567,0.016967
2017/11/08 00:54:38,0.0135,0.013559,0.01567,0.016967
2017/11/08 00:54:48,0.013511,0.013559,0.01567,0.016967
2017/11/08 00:54:58,0.013492,0.013559,0.01567,0.016905
2017/11/08 00:55:08,0.013501,0.013559,0.01567,0.016905
2017/11/08 00:55:18,0.013491,0.013557,0.01567,0.016905
2017/11/08 00:55:28,0.013507,0.01356,0.01567,0.016905
2017/11/08 00:55:38,0.013514,0.01356,0.01567,0.016905
2017/11/08 00:55:48,0.013522,0.01356,0.01567,0.016905
2017/11/08 00:55:58,0.013531,0.01356,0.01567,0.016905
2017/11/08 00:56:08,0.013532,0.01356,0.01567,0.016905
2017/11/08 00:56:18,0.013501,0.01356,0.01567,0.016905
2017/11/08 00:56:28,0.013515,0.013572,0.01567,0.016905
2017/11/08 00:56:38,0.01352,0.01359,0.01567,0.016906
2017/11/08 00:56:48,0.013528,0.01359,0.01567,0.016967
2017/11/08 00:56:58,0.013531,0.01359,0.01567,0.016967
2017/11/08 00:57:08,0.013541,0.01359,0.01567,0.016967
2017/11/08 00:57:18,0.013522,0.01359,0.01567,0.016967
2017/11/08 00:57:28,0.013536,0.01359,0.01567,0.016967
2017/11/08 00:57:38,0.013536,0.01359,0.01567,0.016967
2017/11/08 00:57:48,0.013542,0.01359,0.01567,0.016967
2017/11/08 00:57:58,0.013549,0.01359,0.01567,0.016967
2017/11/08 00:58:08,0.013549,0.01359,0.01567,0.016967
2017/11/08 00:58:18,0.013549,0.01359,0.01567,0.016967
2017/11/08 00:58:28,0.013551,0.01359,0.01567,0.016967
2017/11/08 00:58:38,0.013558,0.01359,0.01567,0.016967
2017/11/08 00:58:48,0.013565,0.01359,0.01567,0.016967
2017/11/08 00:58:58,0.013537,0.01359,0.01567,0.016967
2017/11/08 00:59:08,0.013541,0.01359,0.01567,0.016967
2017/11/08 00:59:18,0.013553,0.01359,0.01567,0.016967
2017/11/08 00:59:28,0.013557,0.01359,0.01567,0.016967
2017/11/08 00:59:38,0.013566,0.01359,0.01567,0.016967
2017/11/08 00:59:48,0.013548,0.01359,0.01567,0.016967
2017/11/08 00:59:58,0.01355,0.01359,0.01567,0.016967
2017/11/08 01:00:08,0.013555,0.013589,0.01567,0.016967
2017/11/08 01:00:18,0.013548,0.013571,0.01567,0.016967
2017/11/08 01:00:28,0.013515,0.013629,0.01567,0.016967
2017/11/08 01:00:38,0.013597,0.013626,0.01567,0.016967
2017/11/08 01:00:48,0.013597,0.013624,0.01567,0.016967
2017/11/08 01:00:58,0.013597,0.01362,0.01567,0.016967
2017/11/08 01:01:08,0.013597,0.013617,0.01567,0.016967
2017/11/08 01:01:18,0.013597,0.013616,0.01567,0.016967
2017/11/08 01:01:28,0.013597,0.013659,0.01567,0.016967
2017/11/08 01:01:38,0.013597,0.01362,0.01567,0.016967
2017/11/08 01:01:48,0.013597,0.013619,0.01567,0.016967
2017/11/08 01:01:58,0.013597,0.013615,0.01567,0.016967
2017/11/08 01:02:08,0.013597,0.013609,0.01567,0.016967
2017/11/08 01:02:18,0.013597,0.013608,0.01567,0.016967
2017/11/08 01:02:28,0.013597,0.013617,0.01567,0.016967
2017/11/08 01:02:38,0.013596,0.013614,0.01567,0.016967
2017/11/08 01:02:48,0.013523,0.013603,0.01567,0.016967
2017/11/08 01:02:58,0.013535,0.013619,0.01567,0.016967
2017/11/08 01:03:08,0.013536,0.013617,0.01567,0.016967
2017/11/08 01:03:18,0.01354,0.013616,0.01567,0.016967
2017/11/08 01:03:28,0.013545,0.013662,0.01567,0.016967
2017/11/08 01:03:38,0.013538,0.013608,0.01567,0.016967
2017/11/08 01:03:48,0.013542,0.013623,0.01567,0.016967
2017/11/08 01:03:58,0.013546,0.013619,0.01567,0.016967
2017/11/08 01:04:08,0.01355,0.013616,0.01567,0.016967
2017/11/08 01:04:18,0.013552,0.013616,0.01567,0.016967
2017/11/08 01:04:28,0.013562,0.013617,0.01567,0.016967
2017/11/08 01:04:38,0.013539,0.013616,0.01567,0.016967
2017/11/08 01:04:48,0.013542,0.013614,0.01567,0.016967
2017/11/08 01:04:58,0.013553,0.013609,0.01567,0.016967
2017/11/08 01:05:08,0.01354,0.013605,0.01567,0.016967
2017/11/08 01:05:18,0.013537,0.01361,0.01567,0.016967
2017/11/08 01:05:28,0.013538,0.013612,0.01567,0.016967
2017/11/08 01:05:38,0.01354,0.01361,0.01567,0.016967
2017/11/08 01:05:48,0.01354,0.013641,0.01567,0.016967
2017/11/08 01:05:58,0.013556,0.013629,0.01567,0.016967
2017/11/08 01:06:08,0.013541,0.013618,0.01567,0.016967
2017/11/08 01:06:18,0.01354,0.013617,0.01567,0.016967
2017/11/08 01:06:28,0.013545,0.013616,0.01567,0.016967
2017/11/08 01:06:38,0.013543,0.013608,0.01567,0.016967
2017/11/08 01:06:48,0.013551,0.013602,0.01567,0.016967
2017/11/08 01:06:58,0.013551,0.013603,0.01567,0.016967
2017/11/08 01:07:08,0.013551,0.0136,0.01567,0.016967
2017/11/08 01:07:18,0.013536,0.013599,0.01567,0.016967
2017/11/08 01:07:28,0.01354,0.013606,0.01567,0.016967
2017/11/08 01:07:38,0.013518,0.013536,0.01567,0.016967
2017/11/08 01:07:48,0.013525,0.013536,0.01567,0.016967
2017/11/08 01:07:58,0.013532,0.013656,0.01567,0.016967
2017/11/08 01:08:08,0.013538,0.013617,0.01567,0.016967
2017/11/08 01:08:18,0.013498,0.013612,0.01567,0.016967
2017/11/08 01:08:28,0.013507,0.013606,0.01567,0.016967
2017/11/08 01:08:38,0.013518,0.013599,0.01567,0.016967
2017/11/08 01:08:48,0.013521,0.013582,0.01567,0.016968
2017/11/08 01:08:58,0.013517,0.013581,0.015673,0.016968
2017/11/08 01:09:08,0.013522,0.013581,0.01567,0.016967
2017/11/08 01:09:18,0.013527,0.013597,0.01567,0.016967
2017/11/08 01:09:28,0.013541,0.013603,0.01567,0.016967
2017/11/08 01:09:38,0.013549,0.013602,0.01567,0.016967
2017/11/08 01:09:48,0.013552,0.013599,0.01567,0.016967
2017/11/08 01:09:58,0.013555,0.013598,0.01567,0.016967
2017/11/08 01:10:08,0.013555,0.013598,0.015672,0.016967
2017/11/08 01:10:18,0.013521,0.013594,0.01567,0.016967
2017/11/08 01:10:28,0.01353,0.013588,0.01567,0.016967
2017/11/08 01:10:38,0.013532,0.013585,0.015668,0.016967
2017/11/08 01:10:48,0.013523,0.013593,0.015668,0.016967
2017/11/08 01:10:58,0.013527,0.013593,0.015668,0.016967
2017/11/08 01:11:08,0.013535,0.013595,0.015668,0.016967
2017/11/08 01:11:18,0.013543,0.013595,0.015668,0.016967
2017/11/08 01:11:28,0.013546,0.013599,0.015668,0.016967
2017/11/08 01:11:38,0.013554,0.013605,0.015668,0.016967
2017/11/08 01:11:48,0.013562,0.013605,0.015668,0.016967
2017/11/08 01:11:58,0.013571,0.013605,0.015668,0.016967
2017/11/08 01:12:08,0.013573,0.013605,0.015668,0.016967
2017/11/08 01:12:18,0.013576,0.013605,0.015668,0.016967
2017/11/08 01:12:28,0.01358,0.013605,0.015668,0.016967
2017/11/08 01:12:38,0.01358,0.013603,0.015668,0.016967
2017/11/08 01:12:48,0.01358,0.013603,0.015668,0.016967
2017/11/08 01:12:58,0.01358,0.013603,0.015668,0.016967
2017/11/08 01:13:08,0.013582,0.013603,0.015668,0.016967
2017/11/08 01:13:18,0.013582,0.013603,0.015668,0.016967
2017/11/08 01:13:28,0.013581,0.013598,0.015668,0.016967
2017/11/08 01:13:38,0.013581,0.013593,0.015668,0.016967
2017/11/08 01:13:48,0.013581,0.013593,0.015668,0.016967
2017/11/08 01:13:58,0.013581,0.013648,0.015668,0.016967
2017/11/08 01:14:08,0.013581,0.013636,0.015669,0.016967
2017/11/08 01:14:18,0.013581,0.013632,0.015669,0.016967
2017/11/08 01:14:28,0.013581,0.013623,0.015669,0.016967
2017/11/08 01:14:38,0.013581,0.013626,0.015675,0.016967
2017/11/08 01:14:48,0.013581,0.013625,0.015676,0.016967
2017/11/08 01:14:58,0.01358,0.013622,0.015676,0.016967
2017/11/08 01:15:08,0.013563,0.013642,0.015675,0.016967
2017/11/08 01:15:18,0.013561,0.013619,0.015675,0.016967
2017/11/08 01:15:28,0.013514,0.013614,0.015675,0.016967
2017/11/08 01:15:38,0.013515,0.013612,0.015675,0.016967
2017/11/08 01:15:48,0.01352,0.013588,0.015675,0.016967
2017/11/08 01:15:58,0.013522,0.013588,0.015675,0.016967
2017/11/08 01:16:08,0.013533,0.013585,0.015675,0.016967
2017/11/08 01:16:18,0.013534,0.013595,0.015675,0.016967
2017/11/08 01:16:28,0.013499,0.013587,0.015675,0.016967
2017/11/08 01:16:38,0.01353,0.013596,0.015676,0.016967
2017/11/08 01:16:48,0.013497,0.013593,0.015676,0.016967
2017/11/08 01:16:58,0.013499,0.013589,0.015676,0.016967
2017/11/08 01:17:08,0.013504,0.013594,0.015676,0.016967
2017/11/08 01:17:18,0.013508,0.013585,0.015676,0.016967
2017/11/08 01:17:28,0.013512,0.013583,0.015676,0.016967
2017/11/08 01:17:38,0.013493,0.013578,0.015676,0.016967
2017/11/08 01:17:48,0.013501,0.013573,0.015676,0.016967
2017/11/08 01:17:58,0.013506,0.013578,0.01568,0.016967
2017/11/08 01:18:08,0.013515,0.013581,0.015682,0.016967
2017/11/08 01:18:18,0.013525,0.013647,0.015684,0.016967
2017/11/08 01:18:28,0.013527,0.013642,0.015688,0.016967
2017/11/08 01:18:38,0.013531,0.013631,0.01569,0.016967
2017/11/08 01:18:48,0.01354,0.013621,0.015691,0.016967
2017/11/08 01:18:58,0.013544,0.013615,0.015694,0.016967
2017/11/08 01:19:08,0.013539,0.013608,0.015696,0.016967
2017/11/08 01:19:18,0.013542,0.013605,0.01568,0.016967
2017/11/08 01:19:28,0.013547,0.013625,0.015682,0.016967
2017/11/08 01:19:38,0.013546,0.013616,0.015684,0.016967
2017/11/08 01:19:48,0.013547,0.01361,0.01568,0.016967
2017/11/08 01:19:58,0.013523,0.013606,0.01568,0.016967
2017/11/08 01:20:08,0.013529,0.013597,0.01568,0.016967
2017/11/08 01:20:18,0.013531,0.013592,0.015681,0.016967
2017/11/08 01:20:28,0.013495,0.013583,0.015681,0.016967
2017/11/08 01:20:38,0.0135,0.013578,0.015681,0.016967
2017/11/08 01:20:48,0.013576,0.013641,0.015681,0.016967
2017/11/08 01:20:58,0.013576,0.013587,0.015681,0.016967
2017/11/08 01:21:08,0.013576,0.013579,0.015681,0.016968
2017/11/08 01:21:18,0.013576,0.013577,0.015681,0.016967
2017/11/08 01:21:28,0.013576,0.013617,0.015681,0.016967
2017/11/08 01:21:38,0.013576,0.013613,0.015681,0.016967
2017/11/08 01:21:48,0.013576,0.013605,0.015681,0.016967
2017/11/08 01:21:58,0.013576,0.013595,0.015681,0.016967
2017/11/08 01:22:08,0.013576,0.013584,0.015681,0.016967
2017/11/08 01:22:18,0.013576,0.01358,0.015681,0.016967
2017/11/08 01:22:28,0.013576,0.013579,0.015681,0.016967
2017/11/08 01:22:38,0.013576,0.013578,0.015681,0.016967
2017/11/08 01:22:48,0.013576,0.013633,0.015681,0.016967
2017/11/08 01:22:58,0.013576,0.013577,0.015681,0.016967
2017/11/08 01:23:08,0.013576,0.013577,0.015681,0.016967
2017/11/08 01:23:18,0.013576,0.013577,0.015681,0.016967
2017/11/08 01:23:28,0.013576,0.013577,0.015681,0.01709
2017/11/08 01:23:38,0.013576,0.013577,0.015682,0.01709
2017/11/08 01:23:48,0.013576,0.013637,0.015682,0.01709
2017/11/08 01:23:58,0.013576,0.013632,0.016003,0.01709
2017/11/08 01:24:08,0.013576,0.01358,0.016003,0.01709
2017/11/08 01:24:18,0.013576,0.013619,0.016007,0.017243
2017/11/08 01:24:28,0.013576,0.013631,0.016017,0.017243
2017/11/08 01:24:38,0.013576,0.013629,0.016017,0.017029
2017/11/08 01:24:48,0.013576,0.013629,0.016017,0.017029
2017/11/08 01:24:58,0.013579,0.013629,0.016017,0.017027
2017/11/08 01:25:08,0.013587,0.013629,0.016017,0.017027
2017/11/08 01:25:18,0.013601,0.013652,0.016017,0.017027
2017/11/08 01:25:28,0.013605,0.013645,0.016017,0.017027
2017/11/08 01:25:38,0.013605,0.013644,0.016017,0.017027
2017/11/08 01:25:48,0.013606,0.013641,0.016017,0.017027
2017/11/08 01:25:58,0.013606,0.013631,0.016017,0.017027
2017/11/08 01:26:08,0.013606,0.013632,0.016017,0.017027
2017/11/08 01:26:18,0.013606,0.013632,0.016017,0.017027
2017/11/08 01:26:28,0.013606,0.013631,0.016017,0.017027
2017/11/08 01:26:38,0.013606,0.013631,0.016017,0.017027
2017/11/08 01:26:48,0.013606,0.013651,0.016017,0.017027
2017/11/08 01:26:58,0.013607,0.013655,0.016017,0.017027
2017/11/08 01:27:08,0.01361,0.013655,0.016101,0.017027
2017/11/08 01:27:18,0.013614,0.013693,0.016101,0.017027
2017/11/08 01:27:28,0.01362,0.013682,0.016101,0.017027
2017/11/08 01:27:38,0.013621,0.013697,0.016101,0.017027
2017/11/08 01:27:48,0.013605,0.01367,0.016101,0.017027
2017/11/08 01:27:58,0.013552,0.013652,0.016101,0.017027
2017/11/08 01:28:08,0.013566,0.013676,0.016101,0.017027
2017/11/08 01:28:18,0.013572,0.013669,0.016101,0.017027
2017/11/08 01:28:28,0.013584,0.013668,0.016101,0.017027
2017/11/08 01:28:38,0.013592,0.013666,0.016101,0.017027
2017/11/08 01:28:48,0.013593,0.013663,0.016101,0.017027
2017/11/08 01:28:58,0.013602,0.013679,0.016101,0.017027
2017/11/08 01:29:08,0.013605,0.013675,0.016101,0.017027
2017/11/08 01:29:18,0.01361,0.013673,0.016101,0.017027
2017/11/08 01:29:28,0.013631,0.013679,0.016101,0.017027
2017/11/08 01:29:38,0.013617,0.013644,0.016101,0.017027
2017/11/08 01:29:48,0.013556,0.013676,0.016101,0.017027
2017/11/08 01:29:58,0.013571,0.013662,0.016103,0.017027
2017/11/08 01:30:08,0.01362,0.013631,0.016104,0.017027
2017/11/08 01:30:18,0.01362,0.013699,0.016104,0.017027
2017/11/08 01:30:28,0.01362,0.013677,0.016106,0.017027
2017/11/08 01:30:38,0.013645,0.013698,0.01611,0.017027
2017/11/08 01:30:48,0.013645,0.013694,0.016113,0.017027
2017/11/08 01:30:58,0.013645,0.013688,0.016114,0.017027
2017/11/08 01:31:08,0.013646,0.013687,0.016114,0.017027
2017/11/08 01:31:18,0.013648,0.0137,0.016115,0.017027
2017/11/08 01:31:28,0.013658,0.013696,0.016118,0.017027
2017/11/08 01:31:38,0.013659,0.013674,0.016122,0.017027
2017/11/08 01:31:48,0.01366,0.013674,0.016124,0.017027
2017/11/08 01:31:58,0.013645,0.013664,0.016126,0.017027
2017/11/08 01:32:08,0.013651,0.013664,0.016128,0.017027
2017/11/08 01:32:18,0.013666,0.0137,0.01613,0.017027
2017/11/08 01:32:28,0.013666,0.013696,0.016112,0.017027
2017/11/08 01:32:38,0.013666,0.013696,0.016503,0.017027
2017/11/08 01:32:48,0.013666,0.013694,0.016504,0.017027
2017/11/08 01:32:58,0.013666,0.013692,0.016501,0.017026
2017/11/08 01:33:08,0.013666,0.01369,0.01611,0.016501
2017/11/08 01:33:18,0.013666,0.013689,0.01611,0.017027
2017/11/08 01:33:28,0.01368,0.0137,0.01611,0.017027
2017/11/08 01:33:38,0.01368,0.0137,0.01611,0.017026
2017/11/08 01:33:48,0.01368,0.0137,0.01611,0.017026
2017/11/08 01:33:58,0.01368,0.0137,0.01611,0.017026
2017/11/08 01:34:08,0.01368,0.0137,0.01611,0.017026
2017/11/08 01:34:18,0.01368,0.013699,0.01611,0.017026
2017/11/08 01:34:28,0.01368,0.013699,0.01611,0.017026
2017/11/08 01:34:38,0.01368,0.013699,0.01611,0.017026
2017/11/08 01:34:48,0.01368,0.013699,0.01611,0.017026
2017/11/08 01:34:58,0.01368,0.013699,0.01611,0.017026
2017/11/08 01:35:08,0.01368,0.013699,0.01611,0.017026
2017/11/08 01:35:18,0.013691,0.013699,0.01611,0.017026
2017/11/08 01:35:28,0.01369,0.013699,0.01611,0.017026
2017/11/08 01:35:38,0.01369,0.013699,0.01611,0.017026
2017/11/08 01:35:48,0.01369,0.013699,0.01611,0.017026
2017/11/08 01:35:58,0.01369,0.0137,0.01611,0.017026
2017/11/08 01:36:08,0.01369,0.013779,0.01611,0.017026
2017/11/08 01:36:18,0.01369,0.013767,0.01611,0.017026
2017/11/08 01:36:28,0.01369,0.013764,0.01611,0.017026
2017/11/08 01:36:38,0.01369,0.013718,0.01611,0.017026
2017/11/08 01:36:48,0.01369,0.013718,0.01611,0.017026
2017/11/08 01:36:58,0.01369,0.013718,0.016111,0.017026
2017/11/08 01:37:08,0.013648,0.013718,0.016111,0.017026
2017/11/08 01:37:18,0.013654,0.013718,0.016116,0.017026
2017/11/08 01:37:28,0.013659,0.013718,0.016116,0.017224
2017/11/08 01:37:38,0.013662,0.013718,0.016116,0.017191
2017/11/08 01:37:48,0.01367,0.013718,0.016116,0.017191
2017/11/08 01:37:58,0.013673,0.013717,0.016116,0.017145
