2017/10/24 21:42:35,0.040015,0.040118,0.042013,0.044451
2017/10/24 21:42:45,0.040018,0.040119,0.042013,0.044451
2017/10/24 21:42:55,0.040018,0.040119,0.042013,0.044451
2017/10/24 21:43:05,0.040018,0.040119,0.042013,0.044451
2017/10/24 21:43:15,0.040022,0.040119,0.042013,0.044451
2017/10/24 21:43:25,0.040103,0.040119,0.042013,0.044451
2017/10/24 21:43:35,0.04011,0.040349,0.042013,0.044451
2017/10/24 21:43:45,0.040206,0.040357,0.042013,0.044451
2017/10/24 21:43:55,0.040215,0.040357,0.042013,0.044451
2017/10/24 21:44:05,0.040216,0.040357,0.042013,0.044451
2017/10/24 21:44:15,0.040216,0.040357,0.042013,0.044451
2017/10/24 21:44:25,0.040216,0.040356,0.042013,0.044451
2017/10/24 21:44:35,0.040251,0.040357,0.042013,0.044451
2017/10/24 21:44:45,0.040251,0.040357,0.042013,0.044451
2017/10/24 21:44:55,0.040251,0.040357,0.042013,0.044451
2017/10/24 21:45:05,0.040251,0.040357,0.042013,0.044451
2017/10/24 21:45:15,0.040251,0.040357,0.042013,0.044451
2017/10/24 21:45:25,0.040251,0.040356,0.042013,0.044451
2017/10/24 21:45:35,0.040251,0.040333,0.042013,0.044451
2017/10/24 21:45:45,0.04025,0.040333,0.042013,0.044451
2017/10/24 21:45:55,0.04025,0.040324,0.042013,0.044451
2017/10/24 21:46:05,0.04025,0.040319,0.042013,0.044451
2017/10/24 21:46:15,0.04025,0.040357,0.042013,0.044451
2017/10/24 21:46:25,0.04025,0.04033,0.042013,0.044451
2017/10/24 21:46:35,0.04025,0.040322,0.042013,0.044451
2017/10/24 21:46:45,0.04025,0.04031,0.042013,0.044451
2017/10/24 21:46:55,0.04025,0.040357,0.042013,0.044451
2017/10/24 21:47:05,0.04025,0.040357,0.042013,0.044451
2017/10/24 21:47:15,0.04025,0.040326,0.042013,0.044451
2017/10/24 21:47:25,0.04025,0.040321,0.042013,0.044451
2017/10/24 21:47:35,0.04025,0.040357,0.042013,0.044451
2017/10/24 21:47:45,0.04025,0.040251,0.042013,0.044451
2017/10/24 21:47:55,0.04025,0.040251,0.042013,0.044451
2017/10/24 21:48:05,0.04025,0.040251,0.042013,0.044451
2017/10/24 21:48:15,0.04025,0.040251,0.042013,0.044451
2017/10/24 21:48:25,0.04025,0.040251,0.042013,0.044451
2017/10/24 21:48:35,0.04025,0.040251,0.042013,0.044451
2017/10/24 21:48:45,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:48:55,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:49:05,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:49:15,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:49:25,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:49:35,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:49:45,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:49:55,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:50:05,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:50:15,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:50:25,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:50:35,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:50:45,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:50:55,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:51:05,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:51:15,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:51:25,0.04025,0.040251,0.042201,0.044451
2017/10/24 21:51:35,0.040199,0.040251,0.042201,0.044451
2017/10/24 21:51:45,0.040194,0.040251,0.042201,0.044451
2017/10/24 21:51:55,0.040194,0.040251,0.042201,0.044451
2017/10/24 21:52:05,0.040191,0.040251,0.042201,0.044451
2017/10/24 21:52:15,0.040191,0.040251,0.042201,0.044451
2017/10/24 21:52:25,0.040191,0.040195,0.042201,0.044451
2017/10/24 21:52:35,0.040191,0.040195,0.042201,0.044451
2017/10/24 21:52:45,0.040191,0.040195,0.042201,0.044451
2017/10/24 21:52:55,0.040191,0.040194,0.042201,0.044451
2017/10/24 21:53:05,0.040191,0.040194,0.042201,0.044451
2017/10/24 21:53:15,0.040191,0.040194,0.042201,0.044451
2017/10/24 21:53:25,0.040191,0.040192,0.042201,0.044451
2017/10/24 21:53:35,0.040005,0.040189,0.042201,0.044451
2017/10/24 21:53:45,0.040005,0.040169,0.042201,0.044451
2017/10/24 21:53:55,0.039981,0.04007,0.042201,0.044451
2017/10/24 21:54:05,0.039981,0.040067,0.042201,0.044451
2017/10/24 21:54:15,0.039981,0.040056,0.042201,0.044451
2017/10/24 21:54:25,0.039721,0.040048,0.042201,0.044451
2017/10/24 21:54:35,0.039719,0.039994,0.042201,0.044451
2017/10/24 21:54:45,0.039719,0.039979,0.042201,0.044451
2017/10/24 21:54:55,0.039719,0.039789,0.042201,0.044451
2017/10/24 21:55:05,0.039661,0.039786,0.042201,0.044451
2017/10/24 21:55:15,0.039661,0.039786,0.042201,0.044451
2017/10/24 21:55:25,0.039661,0.039785,0.042201,0.044451
2017/10/24 21:55:35,0.039629,0.039768,0.042201,0.044451
2017/10/24 21:55:45,0.039629,0.039637,0.042201,0.044451
2017/10/24 21:55:55,0.039629,0.039633,0.042201,0.044451
2017/10/24 21:56:05,0.039452,0.039459,0.042201,0.044451
2017/10/24 21:56:15,0.03945,0.03946,0.042201,0.044451
2017/10/24 21:56:25,0.039452,0.03946,0.042201,0.044451
2017/10/24 21:56:35,0.039463,0.039695,0.042201,0.044451
2017/10/24 21:56:45,0.039472,0.039684,0.042201,0.044451
2017/10/24 21:56:55,0.039476,0.0395,0.04221,0.044451
2017/10/24 21:57:05,0.03948,0.039664,0.04221,0.044451
2017/10/24 21:57:15,0.03948,0.039664,0.04221,0.044451
2017/10/24 21:57:25,0.039493,0.039637,0.04221,0.044451
2017/10/24 21:57:35,0.039503,0.03964,0.04221,0.044451
2017/10/24 21:57:45,0.039513,0.039687,0.04221,0.044451
2017/10/24 21:57:55,0.039518,0.03968,0.04221,0.044451
2017/10/24 21:58:05,0.039523,0.039681,0.04221,0.044451
2017/10/24 21:58:15,0.039528,0.039669,0.04221,0.044451
2017/10/24 21:58:25,0.039531,0.039657,0.04221,0.044451
2017/10/24 21:58:35,0.039531,0.039645,0.04221,0.044451
2017/10/24 21:58:45,0.039531,0.039645,0.04221,0.044451
2017/10/24 21:58:55,0.039455,0.039633,0.04221,0.044451
2017/10/24 21:59:05,0.039467,0.039679,0.04221,0.044451
2017/10/24 21:59:15,0.039476,0.039679,0.04221,0.044451
2017/10/24 21:59:25,0.039485,0.039678,0.04221,0.044451
2017/10/24 21:59:35,0.039492,0.039669,0.04221,0.044451
2017/10/24 21:59:45,0.039492,0.039669,0.04221,0.044451
2017/10/24 21:59:55,0.039516,0.03968,0.04221,0.044451
2017/10/24 22:00:05,0.03953,0.03968,0.04221,0.044451
2017/10/24 22:00:15,0.03953,0.03968,0.04221,0.044451
2017/10/24 22:00:25,0.039545,0.039703,0.04221,0.044451
2017/10/24 22:00:35,0.039558,0.039702,0.04221,0.044451
2017/10/24 22:00:45,0.039568,0.039702,0.04221,0.044451
2017/10/24 22:00:55,0.039619,0.039703,0.04221,0.044451
2017/10/24 22:01:05,0.039621,0.039703,0.04221,0.044451
2017/10/24 22:01:15,0.039626,0.039703,0.04221,0.044451
2017/10/24 22:01:25,0.039626,0.039703,0.04221,0.044451
2017/10/24 22:01:35,0.039626,0.039703,0.04221,0.044451
2017/10/24 22:01:45,0.039618,0.039702,0.04221,0.044451
2017/10/24 22:01:55,0.039618,0.039702,0.04221,0.044451
2017/10/24 22:02:05,0.03962,0.039702,0.04221,0.044451
2017/10/24 22:02:15,0.03962,0.039702,0.04221,0.044451
2017/10/24 22:02:25,0.03962,0.039702,0.04221,0.044451
2017/10/24 22:02:35,0.039622,0.039703,0.04221,0.044451
2017/10/24 22:02:45,0.039702,0.039703,0.04221,0.044451
2017/10/24 22:02:55,0.039702,0.039703,0.04221,0.044451
2017/10/24 22:03:05,0.039702,0.039703,0.04221,0.044451
2017/10/24 22:03:15,0.039702,0.039704,0.04221,0.044451
2017/10/24 22:03:25,0.039703,0.039704,0.04221,0.044451
2017/10/24 22:03:35,0.039703,0.039704,0.04221,0.044451
2017/10/24 22:03:45,0.039703,0.039704,0.04221,0.044451
2017/10/24 22:03:55,0.039703,0.039704,0.04221,0.044451
2017/10/24 22:04:05,0.039703,0.039704,0.04221,0.044451
2017/10/24 22:04:15,0.039703,0.039704,0.04221,0.044451
2017/10/24 22:04:25,0.039703,0.039704,0.04221,0.044451
2017/10/24 22:04:35,0.039702,0.039704,0.04221,0.044451
2017/10/24 22:04:45,0.039703,0.039828,0.04221,0.044451
2017/10/24 22:04:55,0.039702,0.039877,0.04221,0.044451
2017/10/24 22:05:05,0.039702,0.039869,0.04221,0.044451
2017/10/24 22:05:15,0.039702,0.039789,0.04221,0.044451
2017/10/24 22:05:25,0.039702,0.039788,0.04221,0.044451
2017/10/24 22:05:35,0.039702,0.039789,0.04221,0.044451
2017/10/24 22:05:45,0.039702,0.039789,0.04221,0.044451
2017/10/24 22:05:55,0.039702,0.039789,0.04221,0.044451
2017/10/24 22:06:05,0.039702,0.039789,0.04221,0.044451
2017/10/24 22:06:15,0.039702,0.039789,0.04221,0.044451
2017/10/24 22:06:25,0.039702,0.039789,0.04221,0.044451
2017/10/24 22:06:35,0.039788,0.039801,0.04221,0.044451
2017/10/24 22:06:45,0.039788,0.0398,0.04221,0.044451
2017/10/24 22:06:55,0.039788,0.039961,0.04221,0.044451
2017/10/24 22:07:05,0.039801,0.039947,0.04221,0.044451
2017/10/24 22:07:15,0.039801,0.039947,0.04221,0.044451
2017/10/24 22:07:25,0.039801,0.039947,0.04221,0.044451
2017/10/24 22:07:35,0.039801,0.039903,0.04221,0.044451
2017/10/24 22:07:45,0.039801,0.039802,0.04221,0.044451
2017/10/24 22:07:55,0.039801,0.039802,0.04221,0.044451
2017/10/24 22:08:05,0.039801,0.039802,0.04221,0.044451
2017/10/24 22:08:15,0.039801,0.039802,0.04221,0.044451
2017/10/24 22:08:25,0.039801,0.039802,0.04221,0.044451
2017/10/24 22:08:35,0.039801,0.039802,0.04221,0.044451
2017/10/24 22:08:45,0.039802,0.039899,0.04221,0.044451
2017/10/24 22:08:55,0.039802,0.039886,0.04221,0.044451
2017/10/24 22:09:05,0.039802,0.039869,0.04221,0.044451
2017/10/24 22:09:15,0.039802,0.039869,0.04221,0.044451
2017/10/24 22:09:25,0.039802,0.039859,0.04221,0.044451
2017/10/24 22:09:35,0.039802,0.039855,0.04221,0.044451
2017/10/24 22:09:45,0.039801,0.039854,0.04221,0.044451
2017/10/24 22:09:55,0.039789,0.039854,0.04221,0.044451
2017/10/24 22:10:05,0.039789,0.039854,0.04221,0.044451
2017/10/24 22:10:15,0.039789,0.039854,0.04221,0.044451
2017/10/24 22:10:25,0.039789,0.039854,0.04221,0.044451
2017/10/24 22:10:35,0.039788,0.039853,0.04221,0.044451
2017/10/24 22:10:45,0.039788,0.039853,0.04221,0.044451
2017/10/24 22:10:55,0.039788,0.039853,0.04221,0.044451
2017/10/24 22:11:05,0.039703,0.039799,0.04221,0.044451
2017/10/24 22:11:15,0.039703,0.039799,0.04221,0.044451
2017/10/24 22:11:25,0.039703,0.039798,0.04221,0.044451
2017/10/24 22:11:35,0.039702,0.039831,0.04221,0.044451
2017/10/24 22:11:45,0.039702,0.039827,0.04221,0.044451
2017/10/24 22:11:55,0.039703,0.039947,0.04221,0.044451
2017/10/24 22:12:05,0.039703,0.039947,0.04221,0.044451
2017/10/24 22:12:15,0.039722,0.039916,0.04221,0.044451
2017/10/24 22:12:25,0.039724,0.039909,0.04221,0.044451
2017/10/24 22:12:35,0.039486,0.039794,0.04221,0.044451
2017/10/24 22:12:45,0.039496,0.039785,0.04221,0.044451
2017/10/24 22:12:55,0.039508,0.039783,0.04221,0.044451
2017/10/24 22:13:05,0.039516,0.0398,0.04221,0.044451
2017/10/24 22:13:15,0.039531,0.0398,0.04221,0.044451
2017/10/24 22:13:25,0.039541,0.0398,0.04221,0.044451
2017/10/24 22:13:35,0.039556,0.0398,0.04221,0.044451
2017/10/24 22:13:45,0.039562,0.0398,0.04221,0.044451
2017/10/24 22:13:55,0.039572,0.0398,0.04221,0.044451
2017/10/24 22:14:05,0.039577,0.0398,0.04221,0.044451
2017/10/24 22:14:15,0.039582,0.039788,0.04221,0.044451
2017/10/24 22:14:25,0.039585,0.03978,0.04221,0.044451
2017/10/24 22:14:35,0.039585,0.03978,0.04221,0.044451
2017/10/24 22:14:45,0.03958,0.039761,0.04221,0.044451
2017/10/24 22:14:55,0.03958,0.039786,0.04221,0.044451
2017/10/24 22:15:05,0.03958,0.039752,0.04221,0.044451
2017/10/24 22:15:15,0.039581,0.039743,0.04221,0.044451
2017/10/24 22:15:25,0.039582,0.039724,0.04221,0.044451
2017/10/24 22:15:35,0.03952,0.039723,0.04221,0.044451
2017/10/24 22:15:45,0.039587,0.039743,0.04221,0.044451
2017/10/24 22:15:55,0.03954,0.039731,0.04221,0.044451
2017/10/24 22:16:05,0.039552,0.039743,0.04221,0.044451
2017/10/24 22:16:15,0.039552,0.039737,0.04221,0.044451
2017/10/24 22:16:25,0.03956,0.039733,0.04221,0.044451
2017/10/24 22:16:35,0.039561,0.03973,0.04221,0.044451
2017/10/24 22:16:45,0.039561,0.039729,0.04221,0.044451
2017/10/24 22:16:55,0.039561,0.039741,0.04221,0.044451
2017/10/24 22:17:05,0.039562,0.039729,0.04221,0.044451
2017/10/24 22:17:15,0.039573,0.03972,0.04221,0.044451
2017/10/24 22:17:25,0.039563,0.039709,0.04221,0.044451
2017/10/24 22:17:35,0.039563,0.039709,0.04221,0.044451
2017/10/24 22:17:45,0.039575,0.039726,0.04221,0.044451
2017/10/24 22:17:55,0.039575,0.039726,0.04221,0.044451
2017/10/24 22:18:05,0.039589,0.039743,0.04221,0.044451
2017/10/24 22:18:15,0.039594,0.039743,0.04221,0.044451
2017/10/24 22:18:25,0.039609,0.039729,0.04221,0.044451
2017/10/24 22:18:35,0.039618,0.039729,0.04221,0.044451
2017/10/24 22:18:45,0.039623,0.039729,0.04221,0.044451
2017/10/24 22:18:55,0.039629,0.039719,0.04221,0.044451
2017/10/24 22:19:05,0.039633,0.039729,0.04221,0.044451
2017/10/24 22:19:15,0.03964,0.039729,0.04221,0.044451
2017/10/24 22:19:25,0.039644,0.039729,0.04221,0.044451
2017/10/24 22:19:35,0.039647,0.039726,0.04221,0.044451
2017/10/24 22:19:45,0.039571,0.039729,0.04221,0.044451
2017/10/24 22:19:55,0.039571,0.039729,0.04221,0.044451
2017/10/24 22:20:05,0.039592,0.039729,0.04221,0.044451
2017/10/24 22:20:15,0.039592,0.039729,0.04221,0.044451
2017/10/24 22:20:25,0.039566,0.039729,0.04221,0.044451
2017/10/24 22:20:35,0.039566,0.039729,0.04221,0.044451
2017/10/24 22:20:45,0.039581,0.039715,0.04221,0.044451
2017/10/24 22:20:55,0.039591,0.039728,0.04221,0.044451
2017/10/24 22:21:05,0.039592,0.039725,0.04221,0.044451
2017/10/24 22:21:15,0.039567,0.039733,0.04221,0.044451
2017/10/24 22:21:25,0.039567,0.039733,0.04221,0.044451
2017/10/24 22:21:35,0.039733,0.03974,0.04221,0.044451
2017/10/24 22:21:45,0.039739,0.0398,0.04221,0.044451
2017/10/24 22:21:55,0.039741,0.0398,0.04221,0.044451
2017/10/24 22:22:05,0.039751,0.039787,0.04221,0.044451
2017/10/24 22:22:15,0.039751,0.039787,0.04221,0.044451
2017/10/24 22:22:25,0.03958,0.03977,0.04221,0.044451
2017/10/24 22:22:35,0.03958,0.03977,0.04221,0.044451
2017/10/24 22:22:45,0.0396,0.039764,0.04221,0.044451
2017/10/24 22:22:55,0.039604,0.039758,0.04221,0.044451
2017/10/24 22:23:05,0.039611,0.0398,0.04221,0.044451
2017/10/24 22:23:15,0.039621,0.039789,0.04221,0.044451
2017/10/24 22:23:25,0.039623,0.039787,0.04221,0.044451
2017/10/24 22:23:35,0.039628,0.039779,0.04221,0.044451
2017/10/24 22:23:45,0.039637,0.039772,0.04221,0.044451
2017/10/24 22:23:55,0.039639,0.039773,0.04221,0.044451
2017/10/24 22:24:05,0.039639,0.039773,0.04221,0.044451
2017/10/24 22:24:15,0.039647,0.039765,0.04221,0.044451
2017/10/24 22:24:25,0.039654,0.039767,0.04221,0.044451
2017/10/24 22:24:35,0.039658,0.0398,0.04221,0.044451
2017/10/24 22:24:45,0.039658,0.0398,0.04221,0.044451
2017/10/24 22:24:55,0.039663,0.0398,0.04221,0.044451
2017/10/24 22:25:05,0.039656,0.039871,0.04221,0.044451
2017/10/24 22:25:15,0.039768,0.03993,0.04221,0.044451
2017/10/24 22:25:25,0.039768,0.039883,0.04221,0.044451
2017/10/24 22:25:35,0.039771,0.039865,0.04221,0.044451
2017/10/24 22:25:45,0.039775,0.039861,0.04221,0.044451
2017/10/24 22:25:55,0.0397,0.039855,0.04221,0.044451
2017/10/24 22:26:05,0.039704,0.03984,0.04221,0.044451
2017/10/24 22:26:15,0.039709,0.039831,0.04221,0.044451
2017/10/24 22:26:25,0.039702,0.039864,0.04221,0.044451
2017/10/24 22:26:35,0.039704,0.039861,0.04221,0.044451
2017/10/24 22:26:45,0.03979,0.039857,0.04221,0.044451
2017/10/24 22:26:55,0.03979,0.039868,0.04221,0.044451
2017/10/24 22:27:05,0.039656,0.039864,0.04221,0.044451
2017/10/24 22:27:15,0.039661,0.039845,0.04221,0.044451
2017/10/24 22:27:25,0.039664,0.039839,0.04221,0.044451
2017/10/24 22:27:35,0.039664,0.039839,0.04221,0.044451
2017/10/24 22:27:45,0.039655,0.039813,0.04221,0.044451
2017/10/24 22:27:55,0.039655,0.039813,0.04221,0.044451
2017/10/24 22:28:05,0.039562,0.039794,0.04221,0.044451
2017/10/24 22:28:15,0.039655,0.039786,0.04221,0.044451
2017/10/24 22:28:25,0.039655,0.039786,0.04221,0.044451
2017/10/24 22:28:35,0.039665,0.039777,0.04221,0.044451
2017/10/24 22:28:45,0.03967,0.039786,0.04221,0.044451
2017/10/24 22:28:55,0.039655,0.039759,0.04221,0.044451
2017/10/24 22:29:05,0.039656,0.039745,0.04221,0.044451
2017/10/24 22:29:15,0.039663,0.03972,0.04221,0.044451
2017/10/24 22:29:25,0.039657,0.039719,0.04221,0.044451
2017/10/24 22:29:35,0.039663,0.039719,0.04221,0.044451
2017/10/24 22:29:45,0.039666,0.039827,0.04221,0.044451
2017/10/24 22:29:55,0.039666,0.039827,0.04221,0.044451
2017/10/24 22:30:05,0.039684,0.039842,0.04221,0.044451
2017/10/24 22:30:15,0.039587,0.039848,0.04221,0.044451
2017/10/24 22:30:25,0.039598,0.039827,0.04221,0.044451
2017/10/24 22:30:35,0.03961,0.039999,0.04221,0.044451
2017/10/24 22:30:45,0.03961,0.039999,0.04221,0.044451
2017/10/24 22:30:55,0.039657,0.039819,0.04221,0.044451
2017/10/24 22:31:05,0.039683,0.039819,0.04221,0.044451
2017/10/24 22:31:15,0.039697,0.039819,0.04221,0.044451
2017/10/24 22:31:25,0.039712,0.039819,0.04221,0.044451
2017/10/24 22:31:35,0.039728,0.039888,0.04221,0.044451
2017/10/24 22:31:45,0.039728,0.039888,0.04221,0.044451
2017/10/24 22:31:55,0.039767,0.039888,0.04221,0.044451
2017/10/24 22:32:05,0.039793,0.039888,0.04221,0.044451
2017/10/24 22:32:15,0.039793,0.039888,0.04221,0.044451
2017/10/24 22:32:25,0.039794,0.039888,0.04221,0.044451
2017/10/24 22:32:35,0.039815,0.039888,0.04221,0.044451
2017/10/24 22:32:45,0.039815,0.039888,0.04221,0.044451
2017/10/24 22:32:55,0.0398,0.039888,0.04221,0.044451
2017/10/24 22:33:05,0.039805,0.039888,0.04221,0.044451
2017/10/24 22:33:15,0.039809,0.039888,0.04221,0.044451
2017/10/24 22:33:25,0.039794,0.039888,0.04221,0.044451
2017/10/24 22:33:35,0.039794,0.039888,0.04221,0.044451
2017/10/24 22:33:45,0.039794,0.039888,0.04221,0.044451
2017/10/24 22:33:55,0.039822,0.03988,0.04221,0.044451
2017/10/24 22:34:05,0.039799,0.03988,0.04221,0.044451
2017/10/24 22:34:15,0.039809,0.03988,0.04221,0.044451
2017/10/24 22:34:25,0.039793,0.039888,0.04221,0.044451
2017/10/24 22:34:35,0.039793,0.039888,0.04221,0.044451
2017/10/24 22:34:45,0.039805,0.03988,0.04221,0.044451
2017/10/24 22:34:55,0.039812,0.03988,0.04221,0.044451
2017/10/24 22:35:05,0.039808,0.03988,0.04221,0.044451
2017/10/24 22:35:15,0.039805,0.039888,0.04221,0.044451
2017/10/24 22:35:25,0.039793,0.03988,0.04221,0.044451
2017/10/24 22:35:35,0.039804,0.03988,0.04221,0.044451
2017/10/24 22:35:45,0.039808,0.03988,0.04221,0.04444
2017/10/24 22:35:55,0.039821,0.03988,0.04221,0.04444
2017/10/24 22:36:05,0.039821,0.03988,0.04221,0.04444
2017/10/24 22:36:15,0.039793,0.039982,0.04221,0.04444
2017/10/24 22:36:25,0.039799,0.039973,0.04221,0.04444
2017/10/24 22:36:35,0.039804,0.039968,0.04221,0.04444
2017/10/24 22:36:45,0.039804,0.039968,0.04221,0.04444
2017/10/24 22:36:55,0.039821,0.039983,0.04221,0.04444
2017/10/24 22:37:05,0.039821,0.039964,0.04221,0.04444
2017/10/24 22:37:15,0.039821,0.039964,0.04221,0.04444
2017/10/24 22:37:25,0.039791,0.039956,0.04221,0.04444
2017/10/24 22:37:35,0.039798,0.039961,0.04221,0.04444
2017/10/24 22:37:45,0.039798,0.039961,0.04221,0.04444
2017/10/24 22:37:55,0.039817,0.039962,0.04221,0.04444
2017/10/24 22:38:05,0.039817,0.039964,0.04221,0.04444
2017/10/24 22:38:15,0.039817,0.039964,0.04221,0.04444
2017/10/24 22:38:25,0.03979,0.039963,0.04221,0.04444
2017/10/24 22:38:35,0.039793,0.039956,0.04221,0.04444
2017/10/24 22:38:45,0.039806,0.039993,0.04221,0.04444
2017/10/24 22:38:55,0.039806,0.039991,0.04221,0.04444
2017/10/24 22:39:05,0.039831,0.039979,0.04221,0.04444
2017/10/24 22:39:15,0.039831,0.039979,0.04221,0.04444
2017/10/24 22:39:25,0.039831,0.039979,0.04221,0.04444
2017/10/24 22:39:35,0.039802,0.039991,0.04221,0.04444
2017/10/24 22:39:45,0.039811,0.039977,0.04221,0.04444
2017/10/24 22:39:55,0.039816,0.039975,0.04221,0.04444
2017/10/24 22:40:05,0.039816,0.039975,0.04221,0.04444
2017/10/24 22:40:15,0.039806,0.039967,0.04221,0.04444
2017/10/24 22:40:25,0.039812,0.039959,0.04221,0.04444
2017/10/24 22:40:35,0.039814,0.039953,0.04221,0.04444
2017/10/24 22:40:45,0.039814,0.039953,0.04221,0.04444
2017/10/24 22:40:55,0.0398,0.039956,0.04221,0.04444
2017/10/24 22:41:05,0.039801,0.039966,0.04221,0.04444
2017/10/24 22:41:15,0.039811,0.039965,0.04221,0.04444
2017/10/24 22:41:25,0.039816,0.039961,0.04221,0.04444
2017/10/24 22:41:35,0.039836,0.039965,0.04221,0.04444
2017/10/24 22:41:45,0.039836,0.039965,0.04221,0.04444
2017/10/24 22:41:55,0.039803,0.039965,0.04221,0.04444
2017/10/24 22:42:05,0.039804,0.039948,0.04221,0.04444
2017/10/24 22:42:15,0.039804,0.039945,0.04221,0.04444
2017/10/24 22:42:25,0.039814,0.039961,0.04221,0.04444
2017/10/24 22:42:35,0.039814,0.039946,0.04221,0.04444
2017/10/24 22:42:45,0.039814,0.039939,0.04221,0.04444
2017/10/24 22:42:55,0.039801,0.039948,0.04221,0.04444
2017/10/24 22:43:05,0.03979,0.039945,0.04221,0.04444
2017/10/24 22:43:15,0.039794,0.03997,0.04221,0.04444
2017/10/24 22:43:25,0.039802,0.039965,0.04221,0.04444
2017/10/24 22:43:35,0.039791,0.039962,0.04221,0.04444
2017/10/24 22:43:45,0.03979,0.039961,0.04221,0.04444
2017/10/24 22:43:55,0.03979,0.039955,0.04221,0.04444
2017/10/24 22:44:05,0.039791,0.039945,0.04221,0.04444
2017/10/24 22:44:15,0.039791,0.039933,0.04221,0.04444
2017/10/24 22:44:25,0.03979,0.039962,0.04221,0.04444
2017/10/24 22:44:35,0.03979,0.039962,0.04221,0.04444
2017/10/24 22:44:45,0.039791,0.039943,0.04221,0.04444
2017/10/24 22:44:55,0.039791,0.039933,0.04221,0.04444
2017/10/24 22:45:05,0.039805,0.03992,0.04221,0.04444
2017/10/24 22:45:15,0.039792,0.039957,0.04221,0.04444
2017/10/24 22:45:25,0.039791,0.039998,0.04221,0.04444
2017/10/24 22:45:35,0.03979,0.039962,0.04221,0.04444
2017/10/24 22:45:45,0.039791,0.039942,0.04221,0.04444
2017/10/24 22:45:55,0.039791,0.039942,0.04221,0.04444
2017/10/24 22:46:05,0.03979,0.03992,0.04221,0.04444
2017/10/24 22:46:15,0.039792,0.039941,0.04221,0.04444
2017/10/24 22:46:25,0.039794,0.039899,0.04221,0.04444
2017/10/24 22:46:35,0.039791,0.039959,0.04221,0.04444
2017/10/24 22:46:45,0.039791,0.0398,0.04221,0.04444
2017/10/24 22:46:55,0.039792,0.039799,0.04221,0.04444
2017/10/24 22:47:05,0.03979,0.0398,0.04221,0.04444
2017/10/24 22:47:16,0.03979,0.039873,0.04221,0.04444
2017/10/24 22:47:26,0.039791,0.039868,0.04221,0.04444
2017/10/24 22:47:36,0.039791,0.039857,0.04221,0.04444
2017/10/24 22:47:46,0.039791,0.039848,0.04221,0.04444
2017/10/24 22:47:56,0.039791,0.03984,0.04221,0.04444
2017/10/24 22:48:06,0.039791,0.0399,0.04221,0.04444
2017/10/24 22:48:16,0.039792,0.0398,0.04221,0.04444
2017/10/24 22:48:26,0.039792,0.0398,0.04221,0.04444
2017/10/24 22:48:36,0.039795,0.0399,0.04221,0.04444
2017/10/24 22:48:46,0.039792,0.0399,0.04221,0.04444
2017/10/24 22:48:56,0.039794,0.039956,0.04221,0.04444
2017/10/24 22:49:06,0.0398,0.039954,0.04221,0.04444
2017/10/24 22:49:16,0.039806,0.039987,0.04221,0.04444
2017/10/24 22:49:26,0.039795,0.0399,0.04221,0.04444
2017/10/24 22:49:36,0.039805,0.0399,0.04221,0.04444
2017/10/24 22:49:46,0.039808,0.039953,0.04221,0.04444
2017/10/24 22:49:56,0.0398,0.039954,0.04221,0.04444
2017/10/24 22:50:06,0.039811,0.039955,0.04221,0.04444
2017/10/24 22:50:16,0.039813,0.039956,0.04221,0.04444
2017/10/24 22:50:26,0.039816,0.039956,0.04221,0.04444
2017/10/24 22:50:36,0.039816,0.039956,0.04221,0.04444
2017/10/24 22:50:46,0.039821,0.039956,0.04221,0.04444
2017/10/24 22:50:56,0.039814,0.039956,0.04221,0.04444
2017/10/24 22:51:06,0.039817,0.039956,0.04221,0.04444
2017/10/24 22:51:16,0.039819,0.039965,0.04221,0.04444
2017/10/24 22:51:26,0.039822,0.039965,0.04221,0.04444
2017/10/24 22:51:36,0.039822,0.039965,0.04221,0.04444
2017/10/24 22:51:46,0.03982,0.039956,0.04221,0.04444
2017/10/24 22:51:56,0.03982,0.039956,0.04221,0.04444
2017/10/24 22:52:06,0.03982,0.039956,0.04221,0.04444
2017/10/24 22:52:16,0.039821,0.039956,0.04221,0.04444
2017/10/24 22:52:26,0.039821,0.039956,0.04221,0.04444
2017/10/24 22:52:36,0.039831,0.039999,0.04221,0.04444
2017/10/24 22:52:46,0.03983,0.039999,0.04221,0.04444
2017/10/24 22:52:56,0.03983,0.039999,0.04221,0.04444
2017/10/24 22:53:06,0.039831,0.039953,0.04221,0.04444
