2017/10/24 20:20:43,5704.9,5705,5703,5703.1
2017/10/24 20:20:53,5704.9,5705,5703,5703.1
2017/10/24 20:21:03,5704.9,5705,5703,5703.1
2017/10/24 20:21:13,5704.9,5705,5703,5703.1
2017/10/24 20:21:23,5701,5701.1,5701,5701.1
2017/10/24 20:21:33,5701,5701.1,5697.6,5697.7
2017/10/24 20:21:43,5701,5701.1,5696.2,5697.1
2017/10/24 20:21:53,5701,5701.1,5696.6,5696.7
2017/10/24 20:22:03,5701,5701.1,5696.6,5696.7
2017/10/24 20:22:13,5702.1,5702.2,5699.2,5699.3
2017/10/24 20:22:23,5700.1,5700.2,5699.2,5699.3
2017/10/24 20:22:33,5700,5700.1,5696.6,5697.1
2017/10/24 20:22:43,5700,5700.1,5696.8,5696.9
2017/10/24 20:22:53,5700,5700.1,5696.8,5696.9
2017/10/24 20:23:03,5700,5700.1,5696.3,5696.5
2017/10/24 20:23:13,5700,5700.1,5696.3,5696.6
2017/10/24 20:23:23,5700,5700.1,5696.5,5696.6
2017/10/24 20:23:33,5700,5700.1,5696.3,5696.4
2017/10/24 20:23:43,5700,5700.1,5696.3,5696.4
2017/10/24 20:23:53,5700,5700.1,5696.3,5696.4
2017/10/24 20:24:03,5700,5700.1,5696.5,5696.6
2017/10/24 20:24:13,5700,5700.1,5696.5,5696.6
2017/10/24 20:24:23,5700,5700.1,5696.4,5696.5
2017/10/24 20:24:33,5700,5700.1,5696.4,5696.5
2017/10/24 20:24:43,5700,5700.1,5694.6,5694.7
2017/10/24 20:24:53,5695.6,5696.6,5693,5693.3
2017/10/24 20:25:03,5690,5690.1,5680.3,5683
2017/10/24 20:25:13,5690,5690.1,5680,5680.1
2017/10/24 20:25:23,5685,5685.1,5680,5680.1
2017/10/24 20:25:33,5685,5685.1,5680,5680.1
2017/10/24 20:25:43,5683,5684,5680,5680.1
2017/10/24 20:25:53,5672.7,5674.8,5675,5675.1
2017/10/24 20:26:03,5669.5,5670.1,5657.6,5660.5
2017/10/24 20:26:13,5663.1,5665.9,5655.9,5657.6
2017/10/24 20:26:23,5663,5663.1,5650.4,5650.9
2017/10/24 20:26:33,5660,5660.1,5650.9,5651.4
2017/10/24 20:26:43,5652.5,5652.7,5642,5642.6
2017/10/24 20:26:53,5651.4,5651.5,5636,5636.4
2017/10/24 20:27:03,5644,5644.1,5631,5631.2
2017/10/24 20:27:13,5638.5,5642.3,5597.5,5598
2017/10/24 20:27:23,5630.3,5631.8,5598,5602.3
2017/10/24 20:27:33,5632.4,5632.5,5611.8,5614
2017/10/24 20:27:43,5637.9,5639.2,5615.7,5617.8
2017/10/24 20:27:53,5641.8,5642,5623.5,5623.6
2017/10/24 20:28:03,5639.1,5639.2,5626.2,5626.3
2017/10/24 20:28:13,5643.5,5643.6,5624.6,5624.7
2017/10/24 20:28:23,5643.5,5643.6,5624.6,5626.3
2017/10/24 20:28:33,5640.6,5640.7,5626.1,5626.2
2017/10/24 20:28:43,5636.1,5636.2,5620.8,5620.9
2017/10/24 20:28:53,5636.1,5636.2,5619.8,5620.7
2017/10/24 20:29:03,5636.1,5636.2,5618.3,5619.8
2017/10/24 20:29:13,5636.2,5636.3,5617.8,5618.7
2017/10/24 20:29:23,5636.3,5636.4,5621,5621.1
2017/10/24 20:29:33,5643,5643.1,5624.8,5626.3
2017/10/24 20:29:43,5642.4,5642.5,5628.4,5629.8
2017/10/24 20:29:53,5643.3,5643.4,5628.3,5630.1
2017/10/24 20:30:03,5649.7,5649.8,5630.1,5630.2
2017/10/24 20:30:14,5654.6,5654.7,5630.1,5630.2
2017/10/24 20:30:24,5659.1,5659.2,5630.5,5630.6
2017/10/24 20:30:34,5659.6,5659.7,5633.8,5635.9
2017/10/24 20:30:44,5662.9,5663,5636.4,5636.9
2017/10/24 20:30:54,5650,5650.5,5634.9,5636.3
2017/10/24 20:31:04,5653.6,5653.7,5635.1,5635.3
2017/10/24 20:31:14,5661.8,5661.9,5638.8,5638.9
2017/10/24 20:31:24,5655,5655.1,5638.7,5638.8
2017/10/24 20:31:34,5655,5655.1,5638.7,5638.9
2017/10/24 20:31:44,5653.8,5653.9,5638.7,5638.8
2017/10/24 20:31:54,5658.4,5658.5,5638.3,5638.7
2017/10/24 20:32:04,5658.5,5658.6,5636.8,5636.9
2017/10/24 20:32:14,5649,5649.1,5630.1,5634.6
2017/10/24 20:32:24,5646.2,5646.3,5630,5630.1
2017/10/24 20:32:34,5642.3,5643.9,5630,5630.1
2017/10/24 20:32:44,5649.2,5649.3,5630,5630.1
2017/10/24 20:32:54,5645,5645.1,5628.3,5630
2017/10/24 20:33:04,5640,5640.1,5624.1,5624.9
2017/10/24 20:33:14,5637.1,5637.2,5622.5,5622.6
2017/10/24 20:33:24,5636.5,5636.6,5620.4,5622.2
2017/10/24 20:33:34,5636.5,5636.6,5618.7,5618.8
2017/10/24 20:33:44,5641.9,5642,5617.3,5618.8
2017/10/24 20:33:54,5637,5637.1,5613.7,5614.1
2017/10/24 20:34:04,5629,5629.1,5612.3,5613.3
2017/10/24 20:34:14,5629,5629.1,5611.1,5611.2
2017/10/24 20:34:24,5627.2,5627.3,5610,5610.1
2017/10/24 20:34:34,5640.3,5640.4,5614.5,5619.1
2017/10/24 20:34:44,5641,5641.1,5620.3,5620.4
2017/10/24 20:34:54,5638.2,5638.3,5620.3,5620.4
2017/10/24 20:35:04,5647.3,5647.4,5621,5621.1
2017/10/24 20:35:14,5641.2,5641.3,5618.4,5620.7
2017/10/24 20:35:24,5634.5,5634.6,5615,5617.9
2017/10/24 20:35:34,5629.6,5629.7,5600.1,5615.1
2017/10/24 20:35:44,5627.5,5627.6,5607.2,5608.7
2017/10/24 20:35:54,5626.3,5626.4,5605.1,5606.4
2017/10/24 20:36:04,5626.3,5626.4,5603,5604.9
2017/10/24 20:36:14,5628.3,5628.4,5602.2,5604.9
2017/10/24 20:36:24,5626.1,5626.2,5599.6,5599.8
2017/10/24 20:36:34,5625.5,5625.6,5598.9,5599.7
2017/10/24 20:36:44,5625.8,5629.7,5598.5,5599.5
2017/10/24 20:36:54,5634.3,5634.4,5605.3,5607
2017/10/24 20:37:04,5634.3,5634.4,5607.3,5607.5
2017/10/24 20:37:14,5634.5,5634.6,5608.1,5608.9
2017/10/24 20:37:24,5634.5,5634.8,5609.7,5610
2017/10/24 20:37:34,5643.2,5643.3,5609.9,5610
2017/10/24 20:37:44,5644.1,5644.2,5615.1,5615.2
2017/10/24 20:37:54,5650.3,5650.4,5617.5,5617.6
2017/10/24 20:38:04,5651.9,5652,5619.1,5619.2
2017/10/24 20:38:14,5644.3,5644.4,5619.7,5619.8
2017/10/24 20:38:24,5636.5,5636.6,5613,5617.7
2017/10/24 20:38:34,5636.2,5636.3,5613.5,5614.9
2017/10/24 20:38:44,5636.4,5636.5,5615.2,5615.3
2017/10/24 20:38:54,5639.8,5639.9,5615.2,5615.3
2017/10/24 20:39:04,5639.8,5639.9,5615.2,5615.3
2017/10/24 20:39:14,5639.8,5639.9,5615.2,5615.3
2017/10/24 20:39:24,5639.8,5639.9,5615.2,5615.3
2017/10/24 20:39:34,5639.8,5639.9,5615.2,5615.3
2017/10/24 20:39:44,5639.8,5639.9,5619.5,5619.6
2017/10/24 20:39:54,5639.8,5639.9,5617.5,5619.6
2017/10/24 20:40:04,5639.3,5639.4,5618.9,5619
2017/10/24 20:40:14,5639.3,5639.4,5618,5618.2
2017/10/24 20:40:24,5639.3,5639.4,5615.6,5616.6
2017/10/24 20:40:34,5639.3,5639.4,5615.7,5616.1
2017/10/24 20:40:44,5639.6,5639.7,5616.9,5617
2017/10/24 20:40:54,5639.6,5639.7,5618.1,5618.8
2017/10/24 20:41:04,5639.8,5639.9,5618.1,5618.6
2017/10/24 20:41:14,5639.9,5640,5617.9,5618.5
2017/10/24 20:41:24,5639.9,5640,5621.2,5621.3
2017/10/24 20:41:34,5644.2,5644.3,5621.8,5624.1
2017/10/24 20:41:44,5645.3,5645.4,5624.7,5625
2017/10/24 20:41:54,5638.1,5638.2,5624.1,5624.2
2017/10/24 20:42:04,5637,5637.1,5620,5620.1
2017/10/24 20:42:14,5639.3,5639.4,5620.3,5623.4
2017/10/24 20:42:24,5639.8,5639.9,5623.3,5623.6
2017/10/24 20:42:34,5639.3,5639.4,5623.2,5623.6
2017/10/24 20:42:44,5637.1,5637.2,5620.4,5621.1
2017/10/24 20:42:54,5637.1,5637.2,5620,5621.1
2017/10/24 20:43:04,5637.1,5637.2,5620,5621.1
2017/10/24 20:43:14,5637.1,5637.2,5620,5621.1
2017/10/24 20:43:24,5637,5637.1,5620.4,5621.2
2017/10/24 20:43:34,5636.6,5636.7,5620.7,5621.2
2017/10/24 20:43:44,5635,5635.1,5620,5620.5
2017/10/24 20:43:54,5634.9,5635,5620.2,5620.5
2017/10/24 20:44:04,5634.9,5635,5620.1,5620.5
2017/10/24 20:44:14,5634.9,5635,5620.2,5620.5
2017/10/24 20:44:24,5639.9,5640,5622.2,5623.2
2017/10/24 20:44:34,5643.8,5643.9,5627.7,5635.9
2017/10/24 20:44:44,5643.8,5643.9,5630,5631.2
2017/10/24 20:44:54,5643.9,5644,5630.3,5630.4
2017/10/24 20:45:04,5643.9,5644,5630.3,5630.4
2017/10/24 20:45:14,5643.9,5644,5630.3,5630.4
2017/10/24 20:45:24,5643.9,5644,5630.3,5630.4
2017/10/24 20:45:34,5644.6,5644.7,5630.3,5630.4
2017/10/24 20:45:44,5646.8,5646.9,5630.3,5630.4
2017/10/24 20:45:54,5646.8,5646.9,5633.5,5634.2
2017/10/24 20:46:04,5649.3,5650.1,5634.1,5634.2
2017/10/24 20:46:14,5651,5651.1,5634.1,5634.2
2017/10/24 20:46:24,5658,5658.1,5640.1,5642.8
2017/10/24 20:46:34,5658,5658.1,5644,5645.4
2017/10/24 20:46:44,5658,5658.1,5646.4,5646.5
2017/10/24 20:46:54,5658,5658.1,5647,5647.1
2017/10/24 20:47:04,5658,5658.1,5647,5647.1
2017/10/24 20:47:14,5657.4,5657.5,5646.6,5647
2017/10/24 20:47:24,5658,5658.1,5646.4,5646.6
2017/10/24 20:47:34,5656.1,5656.2,5646,5646.5
2017/10/24 20:47:44,5654.9,5655,5645.1,5645.5
2017/10/24 20:47:54,5647.2,5647.3,5640.5,5641
2017/10/24 20:48:04,5645.6,5645.7,5634.7,5634.9
2017/10/24 20:48:14,5645.8,5645.9,5634.7,5634.8
2017/10/24 20:48:24,5649.6,5649.7,5634.7,5634.8
2017/10/24 20:48:34,5649.6,5649.7,5634.3,5634.8
2017/10/24 20:48:44,5647.1,5647.2,5630.8,5632.8
2017/10/24 20:48:54,5643.9,5644,5630.3,5631.3
2017/10/24 20:49:04,5641.8,5641.9,5628.9,5629.4
2017/10/24 20:49:14,5641.8,5641.9,5628.1,5628.4
2017/10/24 20:49:24,5643.9,5647.2,5626.9,5627
2017/10/24 20:49:34,5650.5,5650.6,5631.4,5631.5
2017/10/24 20:49:44,5655.9,5656,5638.7,5638.8
2017/10/24 20:49:54,5649.9,5650,5638.4,5638.6
2017/10/24 20:50:04,5648.6,5648.7,5631.6,5633.4
2017/10/24 20:50:14,5648.6,5648.7,5632.1,5633.4
2017/10/24 20:50:24,5655.9,5656,5640,5643.6
2017/10/24 20:50:34,5657.5,5657.6,5641.9,5647.4
2017/10/24 20:50:44,5657.7,5657.8,5650.6,5650.7
2017/10/24 20:50:54,5655,5655.1,5650,5650.1
2017/10/24 20:51:04,5657,5657.1,5650,5650.1
2017/10/24 20:51:14,5656.8,5656.9,5650,5650.1
2017/10/24 20:51:24,5656.8,5656.9,5650,5650.1
2017/10/24 20:51:34,5656.8,5656.9,5650,5650.1
2017/10/24 20:51:44,5657.6,5657.7,5650,5650.1
2017/10/24 20:51:54,5657.7,5657.8,5650,5650.1
2017/10/24 20:52:04,5657.8,5657.9,5650.7,5650.9
2017/10/24 20:52:14,5657.9,5658,5650.7,5650.8
2017/10/24 20:52:24,5657.9,5658,5650.6,5650.7
2017/10/24 20:52:34,5657.9,5658,5650.6,5650.7
2017/10/24 20:52:44,5657.5,5657.6,5646.9,5647.1
2017/10/24 20:52:54,5652.1,5652.2,5645.2,5645.3
2017/10/24 20:53:04,5657.7,5657.8,5645.3,5646.8
2017/10/24 20:53:14,5657.7,5657.8,5647.2,5648.2
2017/10/24 20:53:24,5657.5,5657.6,5644.1,5646.1
2017/10/24 20:53:34,5655.2,5655.3,5641.6,5641.7
2017/10/24 20:53:44,5654.7,5654.8,5640.3,5640.8
2017/10/24 20:53:54,5653.4,5653.5,5639.9,5640.2
2017/10/24 20:54:04,5657.9,5658,5642.6,5643.2
2017/10/24 20:54:14,5657.9,5658,5644,5645.1
2017/10/24 20:54:24,5657.9,5658,5644.9,5646.1
2017/10/24 20:54:34,5655.5,5655.6,5644.7,5645.8
2017/10/24 20:54:44,5653.5,5653.6,5640.8,5641.6
2017/10/24 20:54:54,5653.5,5653.6,5641.2,5642.1
2017/10/24 20:55:04,5652.8,5652.9,5642.4,5643.8
2017/10/24 20:55:14,5652.8,5652.9,5642.9,5643.8
2017/10/24 20:55:24,5652.8,5652.9,5643.9,5644.7
2017/10/24 20:55:34,5652.8,5652.9,5643.8,5644.3
2017/10/24 20:55:44,5651.1,5651.2,5643.8,5644.1
2017/10/24 20:55:54,5651,5651.1,5643.8,5643.9
2017/10/24 20:56:04,5648.9,5649,5640.9,5641
2017/10/24 20:56:14,5648.9,5649,5640.9,5641
2017/10/24 20:56:24,5648.6,5648.7,5640.9,5641
2017/10/24 20:56:34,5647.6,5647.7,5639,5639.1
2017/10/24 20:56:44,5645,5645.1,5637.1,5637.5
2017/10/24 20:56:54,5645,5645.1,5635.4,5636.2
2017/10/24 20:57:04,5643,5643.1,5636.3,5636.4
2017/10/24 20:57:14,5640.4,5640.5,5634.1,5634.2
2017/10/24 20:57:24,5640,5640.1,5631.9,5633
2017/10/24 20:57:34,5640,5640.1,5631.8,5632
2017/10/24 20:57:44,5640.4,5640.5,5632.1,5632.2
2017/10/24 20:57:54,5640.4,5640.5,5632,5632.1
2017/10/24 20:58:04,5643.1,5643.2,5632,5632.1
2017/10/24 20:58:14,5645,5645.1,5633.2,5634
2017/10/24 20:58:24,5645,5645.1,5633.9,5635.9
2017/10/24 20:58:34,5645,5645.1,5635.9,5637.2
2017/10/24 20:58:44,5652.5,5652.6,5640.1,5640.2
2017/10/24 20:58:54,5651.1,5651.2,5641.6,5642.9
2017/10/24 20:59:04,5649.7,5649.8,5639.9,5641.2
2017/10/24 20:59:14,5649.7,5649.8,5638.6,5639.8
2017/10/24 20:59:24,5648.2,5648.3,5643,5643.1
2017/10/24 20:59:34,5648.2,5648.3,5643,5643.1
2017/10/24 20:59:44,5648.2,5648.3,5643,5643.1
2017/10/24 20:59:54,5648.2,5648.3,5643,5643.1
2017/10/24 21:00:04,5648.2,5648.3,5643,5643.1
2017/10/24 21:00:14,5648.2,5648.3,5641.1,5641.2
2017/10/24 21:00:24,5648.2,5648.3,5634.5,5638.6
2017/10/24 21:00:34,5649,5649.9,5635.4,5638.3
2017/10/24 21:00:44,5649.9,5650,5639.3,5639.4
2017/10/24 21:00:54,5649.9,5650,5642.1,5643.2
2017/10/24 21:01:04,5649.9,5650,5643.7,5643.9
2017/10/24 21:01:14,5654.9,5655,5643.3,5644.6
2017/10/24 21:01:24,5656.4,5656.5,5645.1,5647.6
2017/10/24 21:01:34,5656.4,5656.5,5650.5,5650.7
2017/10/24 21:01:44,5661.1,5661.2,5657,5658.3
2017/10/24 21:01:54,5661.7,5661.8,5658.6,5660
2017/10/24 21:02:04,5661.7,5661.8,5659.8,5661.7
2017/10/24 21:02:14,5662.2,5662.3,5660.6,5662.3
2017/10/24 21:02:24,5662.9,5663,5657.5,5659.7
2017/10/24 21:02:34,5662.9,5663,5657.8,5659.7
2017/10/24 21:02:44,5663.2,5663.3,5661.2,5661.3
2017/10/24 21:02:54,5664.3,5664.4,5660.7,5661.4
2017/10/24 21:03:04,5663.3,5663.4,5660.5,5661.1
2017/10/24 21:03:14,5663.3,5663.4,5655.7,5656.3
2017/10/24 21:03:24,5658.9,5659,5651.3,5654.5
2017/10/24 21:03:34,5658.9,5659,5649.9,5651.5
2017/10/24 21:03:44,5655.9,5656,5648.6,5650
2017/10/24 21:03:54,5655.6,5655.7,5648.6,5648.7
2017/10/24 21:04:04,5662.1,5662.2,5648.8,5648.9
2017/10/24 21:04:14,5659.1,5659.2,5650,5651.8
2017/10/24 21:04:24,5659,5659.1,5648.7,5650.3
2017/10/24 21:04:34,5659,5659.1,5648.7,5651.7
2017/10/24 21:04:44,5659,5659.1,5649.9,5653.1
2017/10/24 21:04:54,5659,5659.1,5650.8,5652
2017/10/24 21:05:04,5658.5,5658.6,5650.2,5651.5
2017/10/24 21:05:14,5657.3,5657.4,5650.2,5650.3
2017/10/24 21:05:24,5657.3,5657.4,5648.3,5648.7
2017/10/24 21:05:34,5657.3,5657.4,5647.3,5648.7
2017/10/24 21:05:44,5662.4,5662.5,5651.9,5652
2017/10/24 21:05:54,5662.6,5662.7,5651.9,5652
2017/10/24 21:06:04,5662.6,5662.7,5651.9,5652
2017/10/24 21:06:14,5662.6,5662.7,5651.9,5652
2017/10/24 21:06:24,5662.5,5662.6,5651.9,5652
2017/10/24 21:06:34,5661.9,5662,5651.9,5652
2017/10/24 21:06:44,5661.9,5662,5651.9,5652
2017/10/24 21:06:54,5661.9,5662,5651.9,5652
2017/10/24 21:07:04,5661.9,5662,5651.9,5652
2017/10/24 21:07:14,5661,5661.1,5651.9,5652
2017/10/24 21:07:24,5661.7,5661.8,5651.9,5652
2017/10/24 21:07:34,5661.9,5662,5651.9,5652
2017/10/24 21:07:44,5661.9,5662,5651.9,5652
2017/10/24 21:07:54,5662.3,5662.4,5651.9,5652
2017/10/24 21:08:04,5662.3,5662.4,5651.9,5652
2017/10/24 21:08:14,5662.3,5662.4,5651.9,5652
2017/10/24 21:08:24,5662.4,5662.5,5656.3,5656.4
2017/10/24 21:08:34,5662.4,5662.5,5656.3,5656.4
2017/10/24 21:08:44,5660,5660.1,5656.3,5656.4
2017/10/24 21:08:54,5660,5660.1,5655.5,5655.6
2017/10/24 21:09:04,5660,5660.1,5653.6,5653.7
2017/10/24 21:09:14,5660,5660.1,5653.6,5653.7
2017/10/24 21:09:24,5660,5660.1,5653.6,5653.7
2017/10/24 21:09:34,5660,5660.1,5653.6,5653.7
2017/10/24 21:09:44,5660,5660.1,5653.2,5653.6
2017/10/24 21:09:54,5660,5660.1,5653.2,5653.3
2017/10/24 21:10:04,5660,5660.1,5653.3,5653.7
2017/10/24 21:10:14,5658.8,5658.9,5653.9,5654.7
2017/10/24 21:10:24,5656.6,5656.7,5653.1,5653.2
2017/10/24 21:10:34,5656.6,5656.7,5653,5653.1
2017/10/24 21:10:44,5645.5,5645.6,5637.8,5638.4
2017/10/24 21:10:54,5643,5643.1,5635.1,5635.2
2017/10/24 21:11:04,5639.4,5639.5,5635,5635.1
2017/10/24 21:11:14,5638.9,5639,5635,5635.1
2017/10/24 21:11:24,5638.9,5639,5635,5635.1
2017/10/24 21:11:34,5638.9,5639,5635,5635.1
2017/10/24 21:11:44,5636.5,5637,5629.3,5629.4
2017/10/24 21:11:54,5631.4,5631.5,5625,5625.1
2017/10/24 21:12:04,5631.4,5631.5,5625,5625.1
2017/10/24 21:12:14,5627.3,5627.4,5622.7,5623
2017/10/24 21:12:24,5625,5625.1,5617.7,5617.8
2017/10/24 21:12:34,5620.6,5622,5617.7,5617.8
2017/10/24 21:12:44,5621.1,5621.2,5608.5,5608.6
2017/10/24 21:12:54,5613.5,5613.6,5606.2,5607.5
2017/10/24 21:13:04,5612.8,5612.9,5602.3,5602.8
2017/10/24 21:13:14,5617,5618.4,5596.7,5606.5
2017/10/24 21:13:24,5619.2,5619.3,5603,5604.1
2017/10/24 21:13:34,5618.4,5618.5,5602.4,5602.6
2017/10/24 21:13:44,5619.1,5619.2,5601.6,5601.7
2017/10/24 21:13:54,5619.9,5620,5604.1,5604.2
2017/10/24 21:14:04,5623.2,5623.3,5604.1,5604.2
2017/10/24 21:14:14,5624.5,5624.8,5604.1,5604.2
2017/10/24 21:14:24,5627.8,5627.9,5615.2,5616.1
2017/10/24 21:14:34,5629.3,5629.8,5614.8,5614.9
2017/10/24 21:14:44,5636.1,5637.3,5621.1,5626.7
2017/10/24 21:14:54,5636.2,5636.3,5624.9,5625
2017/10/24 21:15:04,5634.2,5634.3,5621.6,5624.4
2017/10/24 21:15:14,5632.2,5632.3,5620.9,5621
2017/10/24 21:15:24,5632.2,5632.3,5618.1,5620
2017/10/24 21:15:34,5629.9,5630,5618.1,5619
2017/10/24 21:15:44,5616.6,5616.7,5603,5609.9
2017/10/24 21:15:54,5618,5619.9,5600.2,5600.3
2017/10/24 21:16:04,5623.8,5623.9,5600.2,5600.3
2017/10/24 21:16:14,5615.4,5615.5,5600.1,5600.4
2017/10/24 21:16:24,5615.4,5615.5,5600.1,5600.4
2017/10/24 21:16:34,5619.8,5619.9,5600.4,5600.5
2017/10/24 21:16:44,5628.4,5629.9,5604.8,5606.5
2017/10/24 21:16:54,5629.9,5630,5615.6,5616.3
2017/10/24 21:17:04,5629.9,5630,5617.9,5618.1
2017/10/24 21:17:14,5628.5,5628.6,5617.9,5618
2017/10/24 21:17:24,5625.7,5625.8,5608,5615.2
2017/10/24 21:17:34,5625.7,5625.8,5607.4,5610.9
2017/10/24 21:17:44,5626,5627.8,5606.9,5607.9
2017/10/24 21:17:54,5630.1,5630.2,5607.8,5607.9
2017/10/24 21:18:04,5628.2,5629.4,5611.5,5611.6
2017/10/24 21:18:14,5625,5625.1,5611.5,5611.6
2017/10/24 21:18:24,5621.5,5621.6,5608.1,5611.5
2017/10/24 21:18:34,5621,5621.1,5601,5606.7
2017/10/24 21:18:44,5621.8,5621.9,5601.1,5602
2017/10/24 21:18:54,5621.8,5621.9,5601.1,5601.2
2017/10/24 21:19:04,5619.8,5619.9,5601.4,5603.5
2017/10/24 21:19:14,5619.8,5619.9,5601,5602.5
2017/10/24 21:19:24,5620.1,5620.2,5603.4,5603.6
2017/10/24 21:19:34,5620.1,5620.2,5603.2,5603.4
2017/10/24 21:19:44,5632.8,5634.5,5608.5,5608.8
2017/10/24 21:19:54,5635,5638.2,5613,5613.1
2017/10/24 21:20:04,5639.8,5639.9,5618.1,5618.2
2017/10/24 21:20:14,5639.9,5640,5621.9,5623
2017/10/24 21:20:24,5644,5644.3,5624.9,5625
2017/10/24 21:20:34,5646.9,5647,5624.9,5625
2017/10/24 21:20:44,5650.5,5650.6,5632.7,5633
2017/10/24 21:20:54,5645.8,5645.9,5630.2,5632.1
2017/10/24 21:21:04,5644.1,5644.2,5628.9,5631.2
2017/10/24 21:21:14,5641,5641.1,5627.7,5627.8
2017/10/24 21:21:24,5641,5641.1,5624.6,5625.8
2017/10/24 21:21:34,5641,5641.1,5623.1,5624.3
2017/10/24 21:21:44,5644.9,5645,5625.7,5625.8
2017/10/24 21:21:54,5644.7,5644.8,5627.2,5629.1
2017/10/24 21:22:04,5644.7,5644.8,5629.5,5632.2
2017/10/24 21:22:14,5644.7,5644.8,5630.1,5632.2
2017/10/24 21:22:24,5644.7,5644.8,5629.2,5631.7
2017/10/24 21:22:34,5643.8,5643.9,5627.7,5628.7
2017/10/24 21:22:44,5641,5641.1,5624.6,5624.7
2017/10/24 21:22:54,5643.6,5643.7,5624.7,5626.4
2017/10/24 21:23:04,5644.2,5644.3,5625.3,5625.4
2017/10/24 21:23:14,5644.2,5644.3,5626.6,5627.9
2017/10/24 21:23:24,5643.6,5643.7,5627,5627.1
2017/10/24 21:23:34,5643.6,5643.7,5625.5,5626.5
2017/10/24 21:23:44,5641,5641.1,5628.9,5629.1
2017/10/24 21:23:54,5641,5641.1,5628.6,5628.8
2017/10/24 21:24:04,5638.5,5638.6,5628,5628.1
2017/10/24 21:24:14,5632.4,5632.5,5617.6,5620.8
2017/10/24 21:24:24,5632.4,5632.5,5615.9,5619
2017/10/24 21:24:34,5632.4,5632.5,5614.9,5615.7
2017/10/24 21:24:44,5628.1,5629.9,5613.6,5613.7
2017/10/24 21:24:54,5624.9,5625,5609.3,5612.5
2017/10/24 21:25:04,5618,5618.1,5604.5,5606.3
2017/10/24 21:25:14,5618.9,5619,5605.2,5605.3
2017/10/24 21:25:24,5616,5619.1,5605.2,5605.3
2017/10/24 21:25:34,5616,5616.1,5605.2,5605.3
2017/10/24 21:25:44,5624.8,5624.9,5609.2,5610.7
2017/10/24 21:25:54,5616.1,5618,5604.1,5606.5
2017/10/24 21:26:04,5615.6,5616.2,5605,5605.1
2017/10/24 21:26:14,5611.4,5614.7,5604.6,5604.7
2017/10/24 21:26:24,5611,5611.1,5603,5603.1
2017/10/24 21:26:34,5611.7,5611.8,5603,5603.1
2017/10/24 21:26:44,5618.7,5618.8,5603.2,5603.3
2017/10/24 21:26:54,5615.5,5615.6,5603,5603.1
2017/10/24 21:27:04,5615.7,5615.8,5603,5603.1
2017/10/24 21:27:14,5615.9,5616,5603,5603.1
2017/10/24 21:27:24,5615.9,5616,5603,5603.1
2017/10/24 21:27:34,5615.9,5616,5603,5603.1
2017/10/24 21:27:44,5615.9,5616,5603,5603.1
2017/10/24 21:27:54,5620.9,5621,5603.2,5603.3
2017/10/24 21:28:04,5623.9,5624,5603.2,5603.3
2017/10/24 21:28:14,5624.9,5625,5607.7,5608.9
2017/10/24 21:28:24,5622.1,5622.2,5609.6,5609.7
2017/10/24 21:28:34,5623.7,5623.8,5609.7,5609.8
2017/10/24 21:28:44,5625.5,5625.6,5613.1,5613.7
2017/10/24 21:28:54,5625.5,5625.6,5613.3,5613.7
2017/10/24 21:29:04,5626.9,5627,5615.1,5615.2
2017/10/24 21:29:14,5629.8,5629.9,5617.6,5617.7
2017/10/24 21:29:24,5629.9,5630,5618.2,5618.3
2017/10/24 21:29:34,5629.9,5630,5618.3,5618.4
2017/10/24 21:29:44,5632.1,5632.2,5620.2,5620.3
2017/10/24 21:29:54,5632.8,5632.9,5620.8,5621.1
2017/10/24 21:30:04,5632.8,5632.9,5620.8,5621.3
2017/10/24 21:30:14,5632,5632.1,5620.9,5621
2017/10/24 21:30:24,5629.5,5629.6,5620.8,5620.9
2017/10/24 21:30:34,5635.7,5635.8,5618.7,5618.8
2017/10/24 21:30:44,5630,5630.1,5616.9,5618.8
2017/10/24 21:30:54,5621.2,5621.3,5611.1,5612.1
2017/10/24 21:31:04,5619.6,5619.7,5604.1,5606.8
2017/10/24 21:31:14,5613,5613.1,5601.1,5603.4
2017/10/24 21:31:24,5610,5610.1,5592.3,5594.2
2017/10/24 21:31:34,5610,5613.1,5591.2,5593.6
2017/10/24 21:31:44,5599.3,5599.4,5590,5590.1
2017/10/24 21:31:54,5592.5,5592.6,5590,5590.1
2017/10/24 21:32:04,5600,5600.1,5589.7,5589.8
2017/10/24 21:32:14,5600,5600.1,5589.1,5589.6
2017/10/24 21:32:24,5605.1,5605.2,5591.7,5594.1
2017/10/24 21:32:34,5612.1,5612.4,5592,5593.3
2017/10/24 21:32:44,5604,5604.1,5593.4,5593.5
2017/10/24 21:32:54,5603.3,5603.4,5593.3,5593.4
2017/10/24 21:33:04,5605.9,5606,5590.7,5591.7
2017/10/24 21:33:14,5607.4,5607.5,5591.5,5591.6
2017/10/24 21:33:24,5620,5620.1,5597,5597.8
2017/10/24 21:33:34,5620,5620.1,5602.1,5602.2
2017/10/24 21:33:44,5621,5621.1,5602.1,5602.2
2017/10/24 21:33:54,5621,5621.1,5602.1,5602.2
2017/10/24 21:34:04,5626,5626.1,5607.6,5607.9
2017/10/24 21:34:14,5636.5,5636.6,5615.9,5616
2017/10/24 21:34:24,5639.2,5639.3,5619.9,5620
