2017/10/24 21:45:55,0.054721,0.054758,0.0597,0.0604
2017/10/24 21:46:05,0.054722,0.054766,0.05973,0.06039
2017/10/24 21:46:15,0.054732,0.054809,0.0597,0.06038
2017/10/24 21:46:25,0.054732,0.054793,0.05971,0.0604
2017/10/24 21:46:35,0.054732,0.054765,0.05971,0.0604
2017/10/24 21:46:45,0.054735,0.054751,0.05959,0.06039
2017/10/24 21:46:55,0.054663,0.054758,0.05959,0.06035
2017/10/24 21:47:05,0.05467,0.054778,0.05959,0.06034
2017/10/24 21:47:15,0.054761,0.054766,0.05959,0.06032
2017/10/24 21:47:25,0.054682,0.054758,0.05959,0.06035
2017/10/24 21:47:35,0.054694,0.05478,0.05959,0.06037
2017/10/24 21:47:45,0.054733,0.05482,0.05959,0.06033
2017/10/24 21:47:55,0.05475,0.054817,0.05959,0.06038
2017/10/24 21:48:05,0.054771,0.054805,0.05959,0.06037
2017/10/24 21:48:15,0.054771,0.054805,0.05959,0.06038
2017/10/24 21:48:25,0.054784,0.054839,0.05959,0.06037
2017/10/24 21:48:35,0.054803,0.054868,0.05961,0.06037
2017/10/24 21:48:45,0.05483,0.054875,0.05959,0.06038
2017/10/24 21:48:55,0.054827,0.054869,0.05959,0.06038
2017/10/24 21:49:05,0.054858,0.054954,0.05959,0.06038
2017/10/24 21:49:15,0.054861,0.054945,0.05959,0.06038
2017/10/24 21:49:25,0.054887,0.054941,0.06006,0.06038
2017/10/24 21:49:35,0.05488,0.054931,0.05961,0.06039
2017/10/24 21:49:45,0.054883,0.054924,0.05963,0.06033
2017/10/24 21:49:55,0.054867,0.054911,0.05961,0.06038
2017/10/24 21:50:05,0.054859,0.054902,0.05964,0.06038
2017/10/24 21:50:15,0.054866,0.054898,0.05966,0.06038
2017/10/24 21:50:25,0.054849,0.05488,0.05966,0.06038
2017/10/24 21:50:35,0.054866,0.054902,0.05985,0.06037
2017/10/24 21:50:45,0.054866,0.054902,0.05985,0.0604
2017/10/24 21:50:55,0.054871,0.054889,0.05962,0.0604
2017/10/24 21:51:05,0.054873,0.05491,0.05964,0.0604
2017/10/24 21:51:15,0.054844,0.054885,0.05962,0.06038
2017/10/24 21:51:25,0.054844,0.054885,0.05962,0.0604
2017/10/24 21:51:35,0.05488,0.054946,0.05962,0.0604
2017/10/24 21:51:45,0.05488,0.054928,0.05965,0.0604
2017/10/24 21:51:55,0.054897,0.054918,0.05962,0.0604
2017/10/24 21:52:05,0.054889,0.054911,0.05968,0.0604
2017/10/24 21:52:15,0.054899,0.054927,0.05962,0.0604
2017/10/24 21:52:25,0.054897,0.054924,0.05962,0.0604
2017/10/24 21:52:35,0.054848,0.054909,0.05966,0.06038
2017/10/24 21:52:45,0.05486,0.054889,0.05963,0.06038
2017/10/24 21:52:55,0.055,0.055001,0.05966,0.06037
2017/10/24 21:53:05,0.055,0.055011,0.05962,0.061
2017/10/24 21:53:15,0.05491,0.054991,0.05965,0.061
2017/10/24 21:53:25,0.054925,0.054965,0.06003,0.061
2017/10/24 21:53:35,0.054935,0.054957,0.06005,0.061
2017/10/24 21:53:45,0.055,0.055001,0.06003,0.061
2017/10/24 21:53:55,0.055,0.055001,0.06003,0.0609
2017/10/24 21:54:05,0.055,0.055001,0.06002,0.0609
2017/10/24 21:54:15,0.055,0.055021,0.06004,0.0609
2017/10/24 21:54:25,0.054941,0.054987,0.06004,0.0609
2017/10/24 21:54:35,0.054913,0.05493,0.06004,0.0609
2017/10/24 21:54:45,0.055009,0.055021,0.06006,0.06089
2017/10/24 21:54:55,0.054931,0.054932,0.06008,0.06089
2017/10/24 21:55:05,0.054953,0.054987,0.06006,0.06089
2017/10/24 21:55:15,0.054963,0.054988,0.06006,0.06089
2017/10/24 21:55:25,0.054934,0.054979,0.06006,0.06089
2017/10/24 21:55:35,0.054941,0.054999,0.06006,0.06089
2017/10/24 21:55:45,0.05495,0.054991,0.06006,0.06089
2017/10/24 21:55:55,0.05495,0.054991,0.06006,0.06089
2017/10/24 21:56:05,0.054895,0.054973,0.06008,0.06089
2017/10/24 21:56:15,0.054982,0.054994,0.06009,0.06089
2017/10/24 21:56:25,0.054979,0.054993,0.06011,0.06089
2017/10/24 21:56:35,0.054908,0.054978,0.06012,0.06089
2017/10/24 21:56:45,0.054918,0.054973,0.06014,0.06088
2017/10/24 21:56:55,0.054914,0.054946,0.06014,0.06088
2017/10/24 21:57:05,0.05491,0.054932,0.06014,0.06088
2017/10/24 21:57:15,0.054914,0.054926,0.06014,0.06088
2017/10/24 21:57:25,0.05492,0.054952,0.06014,0.06088
2017/10/24 21:57:35,0.054909,0.054949,0.06014,0.06088
2017/10/24 21:57:45,0.054919,0.054946,0.06014,0.06088
2017/10/24 21:57:55,0.054909,0.054936,0.06001,0.06088
2017/10/24 21:58:05,0.05491,0.054945,0.06001,0.06088
2017/10/24 21:58:15,0.054952,0.054953,0.06001,0.06088
2017/10/24 21:58:25,0.054952,0.054953,0.06001,0.06088
2017/10/24 21:58:35,0.054764,0.054934,0.06001,0.06082
2017/10/24 21:58:45,0.054765,0.054909,0.06002,0.06079
2017/10/24 21:58:55,0.054778,0.054902,0.06002,0.06077
2017/10/24 21:59:05,0.054795,0.054868,0.06002,0.06065
2017/10/24 21:59:15,0.054811,0.054915,0.06002,0.06057
2017/10/24 21:59:25,0.054815,0.054903,0.06002,0.06044
2017/10/24 21:59:35,0.0549,0.054908,0.06002,0.06046
2017/10/24 21:59:45,0.0549,0.054908,0.06002,0.06044
2017/10/24 21:59:55,0.0549,0.054924,0.06002,0.06083
2017/10/24 22:00:05,0.0549,0.054914,0.06002,0.06076
2017/10/24 22:00:15,0.0549,0.054914,0.06003,0.0607
2017/10/24 22:00:25,0.054924,0.054961,0.06002,0.06062
2017/10/24 22:00:35,0.054924,0.054938,0.06002,0.0605
2017/10/24 22:00:45,0.0549,0.054922,0.06002,0.06045
2017/10/24 22:00:55,0.054901,0.054911,0.06002,0.06084
2017/10/24 22:01:05,0.054882,0.054921,0.06002,0.06071
2017/10/24 22:01:15,0.054887,0.054911,0.06001,0.0606
2017/10/24 22:01:25,0.054889,0.054922,0.06002,0.06077
2017/10/24 22:01:35,0.054884,0.054889,0.06001,0.06087
2017/10/24 22:01:45,0.05483,0.054887,0.06001,0.06071
2017/10/24 22:01:55,0.054835,0.054888,0.06002,0.0606
2017/10/24 22:02:05,0.054881,0.054892,0.06004,0.06048
2017/10/24 22:02:15,0.054881,0.054888,0.06004,0.06081
2017/10/24 22:02:25,0.054881,0.054888,0.06002,0.06071
2017/10/24 22:02:35,0.054885,0.054967,0.06004,0.06087
2017/10/24 22:02:45,0.05489,0.054948,0.06002,0.06087
2017/10/24 22:02:55,0.054907,0.054942,0.06002,0.06087
2017/10/24 22:03:05,0.054949,0.054997,0.06002,0.06088
2017/10/24 22:03:15,0.054911,0.054964,0.06002,0.06088
2017/10/24 22:03:25,0.054916,0.054948,0.06004,0.06087
2017/10/24 22:03:35,0.054885,0.054932,0.06001,0.06081
2017/10/24 22:03:45,0.054885,0.054932,0.06001,0.06083
2017/10/24 22:03:55,0.054761,0.054822,0.06002,0.06087
2017/10/24 22:04:05,0.054877,0.054938,0.06002,0.06079
2017/10/24 22:04:15,0.054882,0.054951,0.06003,0.06082
2017/10/24 22:04:25,0.054886,0.054944,0.06002,0.06078
2017/10/24 22:04:35,0.054891,0.054934,0.06002,0.06073
2017/10/24 22:04:45,0.054897,0.054935,0.06001,0.06069
2017/10/24 22:04:55,0.054883,0.054902,0.06002,0.06067
2017/10/24 22:05:05,0.054883,0.054897,0.06002,0.06069
2017/10/24 22:05:15,0.054882,0.054885,0.06002,0.06067
2017/10/24 22:05:25,0.054883,0.054918,0.06002,0.06069
2017/10/24 22:05:35,0.054883,0.05491,0.06002,0.06063
2017/10/24 22:05:45,0.054883,0.054898,0.06002,0.06069
2017/10/24 22:05:55,0.054883,0.054917,0.06002,0.06067
2017/10/24 22:06:05,0.054883,0.054917,0.06002,0.06067
2017/10/24 22:06:15,0.054882,0.054905,0.06003,0.06069
2017/10/24 22:06:25,0.054882,0.054905,0.06003,0.06061
2017/10/24 22:06:35,0.054883,0.05489,0.06003,0.06055
2017/10/24 22:06:45,0.054882,0.054883,0.06003,0.06063
2017/10/24 22:06:55,0.054871,0.054876,0.06003,0.06063
2017/10/24 22:07:05,0.054844,0.054865,0.06003,0.06049
2017/10/24 22:07:15,0.054844,0.054865,0.06003,0.06044
2017/10/24 22:07:25,0.054844,0.054865,0.06004,0.06047
2017/10/24 22:07:35,0.054751,0.05484,0.06004,0.06048
2017/10/24 22:07:45,0.054765,0.054887,0.06004,0.06049
2017/10/24 22:07:55,0.05472,0.054834,0.06004,0.06049
2017/10/24 22:08:05,0.05472,0.054834,0.06004,0.06049
2017/10/24 22:08:15,0.054742,0.054832,0.06004,0.06049
2017/10/24 22:08:25,0.054742,0.054832,0.06004,0.06049
2017/10/24 22:08:35,0.054764,0.054814,0.06004,0.06049
2017/10/24 22:08:45,0.054766,0.054893,0.06004,0.06049
2017/10/24 22:08:55,0.054791,0.05487,0.06004,0.06036
2017/10/24 22:09:05,0.054806,0.054857,0.06004,0.06048
2017/10/24 22:09:15,0.054806,0.054857,0.06004,0.06049
2017/10/24 22:09:25,0.054793,0.054873,0.06004,0.06049
2017/10/24 22:09:35,0.05482,0.054908,0.06004,0.06049
2017/10/24 22:09:45,0.054845,0.054944,0.06004,0.06049
2017/10/24 22:09:55,0.054856,0.054931,0.06004,0.06049
2017/10/24 22:10:05,0.054856,0.054931,0.06004,0.06049
2017/10/24 22:10:15,0.054856,0.054931,0.06004,0.06046
2017/10/24 22:10:25,0.054892,0.05492,0.06001,0.06048
2017/10/24 22:10:35,0.054864,0.054974,0.06002,0.06047
2017/10/24 22:10:45,0.054883,0.054959,0.06002,0.06046
2017/10/24 22:10:55,0.054883,0.054957,0.06001,0.06049
2017/10/24 22:11:05,0.054815,0.054916,0.06002,0.06049
2017/10/24 22:11:15,0.054829,0.054916,0.06002,0.06049
2017/10/24 22:11:25,0.054837,0.054898,0.06002,0.06049
2017/10/24 22:11:35,0.054817,0.054874,0.06003,0.06048
2017/10/24 22:11:45,0.054821,0.054936,0.06003,0.06049
2017/10/24 22:11:55,0.05483,0.054913,0.06003,0.06049
2017/10/24 22:12:05,0.05483,0.054913,0.06003,0.06044
2017/10/24 22:12:15,0.054911,0.054914,0.06003,0.06049
2017/10/24 22:12:25,0.054866,0.054913,0.06003,0.06049
2017/10/24 22:12:35,0.054881,0.054991,0.06002,0.06049
2017/10/24 22:12:45,0.054877,0.054982,0.06002,0.06049
2017/10/24 22:12:55,0.054886,0.054997,0.06002,0.06049
2017/10/24 22:13:05,0.054879,0.054991,0.06025,0.0605
2017/10/24 22:13:15,0.054877,0.05497,0.06025,0.0605
2017/10/24 22:13:25,0.054877,0.05497,0.06025,0.06069
2017/10/24 22:13:35,0.054991,0.054996,0.06001,0.06068
2017/10/24 22:13:45,0.054967,0.054989,0.06001,0.06067
2017/10/24 22:13:55,0.054967,0.05498,0.06002,0.06062
2017/10/24 22:14:05,0.054887,0.054975,0.06002,0.06069
2017/10/24 22:14:15,0.054916,0.054997,0.06002,0.06067
2017/10/24 22:14:25,0.05497,0.054998,0.06002,0.06069
2017/10/24 22:14:35,0.05497,0.054998,0.06002,0.06069
2017/10/24 22:14:45,0.054916,0.05499,0.06002,0.06069
2017/10/24 22:14:55,0.05493,0.054982,0.06002,0.06066
2017/10/24 22:15:05,0.054936,0.054974,0.06002,0.06067
2017/10/24 22:15:15,0.05493,0.05497,0.06002,0.06068
2017/10/24 22:15:25,0.054916,0.054964,0.06002,0.06069
2017/10/24 22:15:35,0.054916,0.054964,0.06004,0.06069
2017/10/24 22:15:45,0.054973,0.055043,0.06004,0.06067
2017/10/24 22:15:55,0.05492,0.055015,0.06004,0.06069
2017/10/24 22:16:05,0.054936,0.055006,0.06002,0.06067
2017/10/24 22:16:15,0.054947,0.055001,0.06002,0.06065
2017/10/24 22:16:25,0.054951,0.055016,0.06002,0.06069
2017/10/24 22:16:35,0.054951,0.055015,0.06002,0.06061
2017/10/24 22:16:45,0.054953,0.05501,0.06004,0.06067
2017/10/24 22:16:55,0.054928,0.055004,0.06002,0.06056
2017/10/24 22:17:05,0.054918,0.054999,0.06003,0.06064
2017/10/24 22:17:15,0.054809,0.055003,0.06005,0.06053
2017/10/24 22:17:25,0.054903,0.054926,0.06008,0.06046
2017/10/24 22:17:35,0.054903,0.054926,0.06005,0.06069
2017/10/24 22:17:45,0.054931,0.055017,0.06007,0.06069
2017/10/24 22:17:55,0.054931,0.055017,0.06007,0.06069
2017/10/24 22:18:05,0.054936,0.055005,0.0601,0.06069
2017/10/24 22:18:15,0.05496,0.055147,0.06014,0.06069
2017/10/24 22:18:25,0.054996,0.0551,0.0601,0.06069
2017/10/24 22:18:35,0.055019,0.055134,0.06011,0.06068
2017/10/24 22:18:45,0.055019,0.055124,0.06012,0.06069
2017/10/24 22:18:55,0.054967,0.055101,0.06007,0.06069
2017/10/24 22:19:05,0.054985,0.055064,0.06007,0.0607
2017/10/24 22:19:15,0.055002,0.055057,0.06007,0.0607
2017/10/24 22:19:25,0.055003,0.055053,0.06007,0.0607
2017/10/24 22:19:35,0.054985,0.055047,0.06006,0.0607
2017/10/24 22:19:45,0.054933,0.055037,0.06011,0.0607
2017/10/24 22:19:55,0.054933,0.055037,0.06011,0.0607
2017/10/24 22:20:05,0.054972,0.05507,0.06011,0.0607
2017/10/24 22:20:15,0.054972,0.05507,0.06009,0.0607
2017/10/24 22:20:25,0.055032,0.055056,0.06009,0.0607
2017/10/24 22:20:35,0.055032,0.055056,0.06011,0.0607
2017/10/24 22:20:45,0.055001,0.055025,0.0601,0.0607
2017/10/24 22:20:55,0.055004,0.055093,0.06012,0.0607
2017/10/24 22:21:05,0.055012,0.055089,0.06009,0.0607
2017/10/24 22:21:15,0.054994,0.055072,0.06007,0.0607
2017/10/24 22:21:25,0.054994,0.055072,0.06007,0.0607
2017/10/24 22:21:35,0.055014,0.055015,0.06009,0.0607
2017/10/24 22:21:45,0.055038,0.055117,0.06012,0.0607
2017/10/24 22:21:55,0.055043,0.055128,0.06014,0.0607
2017/10/24 22:22:05,0.055021,0.05512,0.06011,0.0607
2017/10/24 22:22:15,0.055021,0.05512,0.06007,0.0607
2017/10/24 22:22:25,0.055021,0.05512,0.06009,0.0607
2017/10/24 22:22:35,0.054982,0.055087,0.06007,0.0607
2017/10/24 22:22:45,0.054993,0.055079,0.06009,0.0607
2017/10/24 22:22:55,0.055012,0.05506,0.06009,0.0607
2017/10/24 22:23:05,0.055015,0.055052,0.06011,0.0607
2017/10/24 22:23:15,0.054986,0.055048,0.06007,0.0607
2017/10/24 22:23:25,0.054989,0.055043,0.06009,0.0607
2017/10/24 22:23:35,0.055006,0.055037,0.06012,0.0607
2017/10/24 22:23:45,0.055018,0.055044,0.06015,0.0607
2017/10/24 22:23:55,0.055021,0.055155,0.06007,0.0607
2017/10/24 22:24:05,0.055021,0.055155,0.06027,0.0607
2017/10/24 22:24:15,0.055032,0.055144,0.06027,0.0607
2017/10/24 22:24:25,0.055018,0.055121,0.06027,0.061
2017/10/24 22:24:35,0.054982,0.05511,0.06029,0.061
2017/10/24 22:24:45,0.054982,0.05511,0.0603,0.06099
2017/10/24 22:24:55,0.055012,0.055056,0.06027,0.06099
2017/10/24 22:25:05,0.054984,0.055049,0.06029,0.06099
2017/10/24 22:25:15,0.054981,0.055036,0.06031,0.06099
2017/10/24 22:25:25,0.054984,0.055007,0.06028,0.06099
2017/10/24 22:25:35,0.054978,0.055032,0.06027,0.06096
2017/10/24 22:25:45,0.054978,0.055011,0.06028,0.06094
2017/10/24 22:25:55,0.054978,0.055,0.06027,0.06081
2017/10/24 22:26:05,0.054978,0.055,0.06027,0.06095
2017/10/24 22:26:15,0.054932,0.054972,0.06029,0.06092
2017/10/24 22:26:25,0.054994,0.055074,0.06027,0.06087
2017/10/24 22:26:35,0.054881,0.054992,0.06031,0.06081
2017/10/24 22:26:45,0.05489,0.05498,0.06028,0.06078
2017/10/24 22:26:55,0.05492,0.054973,0.06028,0.06067
2017/10/24 22:27:05,0.05494,0.054971,0.06028,0.06071
2017/10/24 22:27:15,0.054954,0.055023,0.06028,0.06071
2017/10/24 22:27:25,0.054956,0.055019,0.06028,0.06098
2017/10/24 22:27:35,0.054956,0.055019,0.06028,0.06096
2017/10/24 22:27:45,0.054991,0.055081,0.0603,0.06097
2017/10/24 22:27:55,0.054991,0.055081,0.06032,0.06094
2017/10/24 22:28:05,0.054962,0.05503,0.06032,0.06098
2017/10/24 22:28:15,0.054965,0.055006,0.0603,0.06096
2017/10/24 22:28:25,0.054965,0.055006,0.0603,0.06088
2017/10/24 22:28:35,0.054932,0.055006,0.06029,0.06093
2017/10/24 22:28:45,0.055,0.055001,0.06029,0.06096
2017/10/24 22:28:55,0.05495,0.054991,0.06029,0.06096
2017/10/24 22:29:05,0.054954,0.054996,0.0603,0.06095
2017/10/24 22:29:15,0.054952,0.054992,0.0603,0.06078
2017/10/24 22:29:25,0.05495,0.054951,0.0603,0.06078
2017/10/24 22:29:35,0.05495,0.054951,0.0603,0.06074
2017/10/24 22:29:45,0.054951,0.055005,0.06032,0.06072
2017/10/24 22:29:55,0.054951,0.055005,0.06032,0.06071
2017/10/24 22:30:05,0.054964,0.055023,0.06032,0.06071
2017/10/24 22:30:15,0.05495,0.055015,0.06032,0.06071
2017/10/24 22:30:25,0.054955,0.055007,0.06032,0.06071
2017/10/24 22:30:35,0.054965,0.054983,0.06032,0.06056
2017/10/24 22:30:45,0.054965,0.054983,0.06034,0.06069
2017/10/24 22:30:55,0.054984,0.05505,0.06032,0.06078
2017/10/24 22:31:05,0.054984,0.055038,0.06038,0.0608
2017/10/24 22:31:15,0.054994,0.054999,0.06039,0.06079
2017/10/24 22:31:25,0.054994,0.054999,0.06039,0.06079
2017/10/24 22:31:35,0.054997,0.054999,0.06036,0.06079
2017/10/24 22:31:45,0.054997,0.054999,0.06036,0.06079
2017/10/24 22:31:55,0.054975,0.055042,0.06036,0.06079
2017/10/24 22:32:05,0.054981,0.055004,0.06039,0.06079
2017/10/24 22:32:15,0.054957,0.055002,0.06039,0.06079
2017/10/24 22:32:25,0.054983,0.055001,0.06036,0.06079
2017/10/24 22:32:35,0.054983,0.055004,0.06039,0.06079
2017/10/24 22:32:45,0.054983,0.055004,0.0604,0.06079
2017/10/24 22:32:55,0.054993,0.055072,0.06034,0.06037
2017/10/24 22:33:05,0.054998,0.055005,0.06034,0.06037
2017/10/24 22:33:15,0.054993,0.055005,0.06036,0.06037
2017/10/24 22:33:25,0.054995,0.055058,0.06036,0.06074
2017/10/24 22:33:35,0.054995,0.055058,0.06036,0.06075
2017/10/24 22:33:45,0.054995,0.055058,0.06036,0.06077
2017/10/24 22:33:55,0.055004,0.055005,0.06036,0.06075
2017/10/24 22:34:05,0.055004,0.055005,0.06036,0.06071
2017/10/24 22:34:15,0.054999,0.055062,0.06036,0.06078
2017/10/24 22:34:25,0.054982,0.05505,0.06036,0.06076
2017/10/24 22:34:35,0.054987,0.055004,0.06036,0.06073
2017/10/24 22:34:45,0.054997,0.054999,0.06036,0.06068
2017/10/24 22:34:55,0.054997,0.055003,0.06036,0.06078
2017/10/24 22:35:05,0.05498,0.054999,0.06037,0.06199
2017/10/24 22:35:15,0.054938,0.055003,0.06037,0.06199
2017/10/24 22:35:25,0.05487,0.054988,0.06037,0.06199
2017/10/24 22:35:35,0.054903,0.054977,0.06037,0.0619
2017/10/24 22:35:45,0.054904,0.054974,0.06037,0.06179
2017/10/24 22:35:55,0.054907,0.054966,0.06037,0.06168
2017/10/24 22:36:05,0.054907,0.054966,0.06037,0.0615
2017/10/24 22:36:15,0.054873,0.055,0.06037,0.06149
2017/10/24 22:36:25,0.054896,0.054993,0.06037,0.06149
2017/10/24 22:36:35,0.054982,0.054989,0.06043,0.06149
2017/10/24 22:36:45,0.054982,0.054989,0.0604,0.06105
2017/10/24 22:36:55,0.054946,0.055042,0.0604,0.06105
2017/10/24 22:37:05,0.054941,0.055022,0.06043,0.06105
2017/10/24 22:37:15,0.054942,0.055015,0.06043,0.06105
2017/10/24 22:37:25,0.054919,0.054977,0.06037,0.06105
2017/10/24 22:37:35,0.054906,0.054951,0.06037,0.06105
2017/10/24 22:37:45,0.054885,0.054945,0.06041,0.06105
2017/10/24 22:37:55,0.054903,0.05495,0.06041,0.06105
2017/10/24 22:38:05,0.054898,0.054949,0.06037,0.06105
2017/10/24 22:38:15,0.054949,0.054953,0.06051,0.06105
2017/10/24 22:38:25,0.054951,0.054955,0.06051,0.06103
2017/10/24 22:38:35,0.054956,0.054976,0.06051,0.06102
2017/10/24 22:38:45,0.054956,0.054957,0.0605,0.06101
2017/10/24 22:38:55,0.054956,0.054957,0.0605,0.06099
2017/10/24 22:39:05,0.054864,0.055012,0.0605,0.06097
2017/10/24 22:39:15,0.054864,0.055012,0.0605,0.06092
2017/10/24 22:39:25,0.054864,0.055012,0.0605,0.0609
2017/10/24 22:39:35,0.054831,0.054932,0.0605,0.06086
2017/10/24 22:39:45,0.054828,0.054923,0.0605,0.06086
2017/10/24 22:39:55,0.054792,0.054907,0.06039,0.06083
2017/10/24 22:40:05,0.054792,0.054907,0.0608,0.06087
2017/10/24 22:40:15,0.054836,0.054913,0.0608,0.06087
2017/10/24 22:40:25,0.054858,0.054905,0.06045,0.06086
2017/10/24 22:40:35,0.05482,0.054909,0.06003,0.06086
2017/10/24 22:40:45,0.05482,0.054909,0.06007,0.06086
2017/10/24 22:40:55,0.054834,0.054944,0.06011,0.06088
2017/10/24 22:41:05,0.054828,0.054907,0.06003,0.06068
2017/10/24 22:41:15,0.054793,0.054896,0.06003,0.06068
2017/10/24 22:41:25,0.054819,0.054887,0.06003,0.06068
2017/10/24 22:41:35,0.054837,0.054953,0.06005,0.06068
2017/10/24 22:41:45,0.054837,0.054953,0.06007,0.06068
2017/10/24 22:41:55,0.054839,0.0549,0.06005,0.06068
2017/10/24 22:42:05,0.054828,0.054928,0.06068,0.06088
2017/10/24 22:42:15,0.054829,0.054901,0.06068,0.06087
2017/10/24 22:42:25,0.054802,0.054861,0.06068,0.06087
2017/10/24 22:42:35,0.054805,0.05485,0.06068,0.06083
2017/10/24 22:42:45,0.054793,0.054818,0.06068,0.06083
2017/10/24 22:42:55,0.054816,0.05482,0.0607,0.06082
2017/10/24 22:43:05,0.054833,0.054839,0.0607,0.06082
2017/10/24 22:43:15,0.054819,0.054857,0.06068,0.06083
2017/10/24 22:43:25,0.054793,0.054828,0.06003,0.0608
2017/10/24 22:43:35,0.054798,0.054806,0.06007,0.0608
2017/10/24 22:43:45,0.054792,0.054798,0.06004,0.06079
2017/10/24 22:43:55,0.054792,0.054793,0.06003,0.06086
2017/10/24 22:44:05,0.054762,0.054792,0.06002,0.06077
2017/10/24 22:44:15,0.054785,0.054786,0.06005,0.06076
2017/10/24 22:44:25,0.054785,0.054786,0.06004,0.06077
2017/10/24 22:44:35,0.054785,0.054786,0.06004,0.06077
2017/10/24 22:44:45,0.05474,0.054791,0.06005,0.06077
2017/10/24 22:44:55,0.054762,0.054794,0.06015,0.06076
2017/10/24 22:45:05,0.054751,0.05478,0.06002,0.06076
2017/10/24 22:45:15,0.054755,0.054778,0.06005,0.06074
2017/10/24 22:45:25,0.054756,0.054793,0.06002,0.06077
2017/10/24 22:45:35,0.054786,0.054794,0.06005,0.06076
2017/10/24 22:45:45,0.054748,0.054786,0.06007,0.06076
2017/10/24 22:45:55,0.054748,0.054786,0.06004,0.06075
2017/10/24 22:46:05,0.054752,0.054767,0.06007,0.06074
2017/10/24 22:46:15,0.054752,0.054772,0.06009,0.06074
2017/10/24 22:46:25,0.054752,0.054781,0.06003,0.06074
2017/10/24 22:46:35,0.054744,0.054776,0.06005,0.06074
2017/10/24 22:46:45,0.054744,0.054782,0.06002,0.06074
2017/10/24 22:46:55,0.054715,0.054782,0.06002,0.06074
2017/10/24 22:47:05,0.054726,0.054791,0.06003,0.06074
2017/10/24 22:47:15,0.054726,0.054775,0.0602,0.06075
2017/10/24 22:47:26,0.054726,0.054773,0.06021,0.06074
2017/10/24 22:47:36,0.054705,0.054774,0.06025,0.06074
2017/10/24 22:47:46,0.05472,0.054765,0.06023,0.06075
2017/10/24 22:47:56,0.05472,0.054781,0.06027,0.06076
2017/10/24 22:48:06,0.05472,0.054777,0.06023,0.06073
2017/10/24 22:48:16,0.054795,0.0548,0.06021,0.0608
2017/10/24 22:48:26,0.054731,0.054788,0.06021,0.06078
2017/10/24 22:48:36,0.054799,0.0548,0.06024,0.06078
2017/10/24 22:48:46,0.054793,0.054797,0.06021,0.06078
2017/10/24 22:48:56,0.054794,0.054795,0.06023,0.06079
2017/10/24 22:49:06,0.054794,0.054795,0.06027,0.06078
2017/10/24 22:49:16,0.054792,0.054793,0.06023,0.06078
2017/10/24 22:49:26,0.054792,0.054793,0.06023,0.06078
2017/10/24 22:49:36,0.054792,0.054793,0.06023,0.06078
2017/10/24 22:49:46,0.054792,0.054793,0.06023,0.06078
2017/10/24 22:49:56,0.054792,0.054793,0.06023,0.06078
2017/10/24 22:50:06,0.054792,0.054793,0.06023,0.06078
2017/10/24 22:50:16,0.054793,0.0548,0.06024,0.06078
2017/10/24 22:50:26,0.054799,0.0548,0.06017,0.06078
2017/10/24 22:50:36,0.054799,0.0548,0.06017,0.06084
2017/10/24 22:50:46,0.054799,0.0548,0.06019,0.06081
2017/10/24 22:50:56,0.054799,0.0548,0.06004,0.06083
2017/10/24 22:51:06,0.054819,0.05486,0.06009,0.06082
2017/10/24 22:51:16,0.054836,0.054861,0.06011,0.06082
2017/10/24 22:51:26,0.054839,0.05486,0.06004,0.06082
2017/10/24 22:51:36,0.054839,0.05486,0.06005,0.06082
2017/10/24 22:51:46,0.054827,0.054896,0.06003,0.06082
2017/10/24 22:51:56,0.054841,0.05489,0.06003,0.06082
2017/10/24 22:52:06,0.054852,0.054885,0.06007,0.06082
2017/10/24 22:52:16,0.054829,0.05488,0.06007,0.06082
2017/10/24 22:52:26,0.054829,0.05488,0.06005,0.06082
2017/10/24 22:52:36,0.054795,0.05487,0.06007,0.06082
2017/10/24 22:52:46,0.054795,0.054858,0.06005,0.06082
2017/10/24 22:52:56,0.054807,0.054891,0.06007,0.06082
2017/10/24 22:53:06,0.054798,0.054882,0.06012,0.06082
2017/10/24 22:53:16,0.05481,0.054863,0.06018,0.06082
2017/10/24 22:53:26,0.054793,0.054834,0.06003,0.06082
2017/10/24 22:53:36,0.054806,0.054824,0.06006,0.06082
2017/10/24 22:53:46,0.054809,0.054859,0.06004,0.06082
2017/10/24 22:53:56,0.054814,0.054837,0.0601,0.06082
2017/10/24 22:54:06,0.054799,0.054822,0.06002,0.06082
2017/10/24 22:54:16,0.054799,0.054822,0.0601,0.0608
2017/10/24 22:54:26,0.054799,0.054813,0.06005,0.0608
2017/10/24 22:54:36,0.054822,0.054837,0.0601,0.0608
2017/10/24 22:54:46,0.054793,0.054824,0.06004,0.0608
2017/10/24 22:54:56,0.054806,0.054833,0.06004,0.06082
2017/10/24 22:55:06,0.054806,0.054833,0.06005,0.06082
2017/10/24 22:55:16,0.054805,0.054828,0.06003,0.06082
2017/10/24 22:55:26,0.054793,0.054833,0.06006,0.06082
2017/10/24 22:55:36,0.054793,0.05481,0.06009,0.06082
2017/10/24 22:55:46,0.054793,0.05481,0.06011,0.06082
2017/10/24 22:55:56,0.054793,0.054831,0.06006,0.06082
2017/10/24 22:56:06,0.054792,0.054819,0.06007,0.06082
2017/10/24 22:56:16,0.054792,0.054834,0.06003,0.0608
2017/10/24 22:56:26,0.054792,0.054812,0.06009,0.06078
