2017/10/24 20:24:03,0.015762,0.015834,0.016313,0.017
2017/10/24 20:24:13,0.015771,0.01583,0.016313,0.017
2017/10/24 20:24:23,0.01578,0.01584,0.016313,0.017
2017/10/24 20:24:33,0.015785,0.015879,0.016313,0.017
2017/10/24 20:24:43,0.015781,0.015864,0.016313,0.017
2017/10/24 20:24:53,0.015793,0.015861,0.016313,0.017
2017/10/24 20:25:03,0.015781,0.015846,0.016313,0.017
2017/10/24 20:25:13,0.015781,0.015846,0.016313,0.017
2017/10/24 20:25:23,0.015783,0.015847,0.016313,0.017
2017/10/24 20:25:33,0.015763,0.015888,0.016313,0.017
2017/10/24 20:25:43,0.015763,0.015888,0.016313,0.017
2017/10/24 20:25:53,0.015777,0.015887,0.016313,0.017
2017/10/24 20:26:03,0.015789,0.015874,0.016313,0.017
2017/10/24 20:26:13,0.015789,0.015858,0.016313,0.017
2017/10/24 20:26:23,0.015789,0.015884,0.016313,0.017
2017/10/24 20:26:33,0.015789,0.015884,0.016313,0.017
2017/10/24 20:26:43,0.015793,0.015871,0.016313,0.017
2017/10/24 20:26:53,0.015804,0.015866,0.016313,0.017
2017/10/24 20:27:03,0.015794,0.015864,0.016313,0.017
2017/10/24 20:27:13,0.015864,0.015889,0.016313,0.017
2017/10/24 20:27:23,0.015865,0.015901,0.016313,0.017
2017/10/24 20:27:33,0.015865,0.015894,0.016313,0.017
2017/10/24 20:27:43,0.015865,0.015903,0.016313,0.017
2017/10/24 20:27:53,0.015842,0.015894,0.016313,0.017
2017/10/24 20:28:03,0.015854,0.015889,0.016313,0.017
2017/10/24 20:28:13,0.015849,0.015892,0.016313,0.017
2017/10/24 20:28:23,0.015849,0.01585,0.016313,0.017
2017/10/24 20:28:33,0.015849,0.01585,0.016313,0.017
2017/10/24 20:28:43,0.015849,0.01585,0.016313,0.017
2017/10/24 20:28:53,0.015849,0.01585,0.016313,0.017
2017/10/24 20:29:03,0.015849,0.01585,0.016313,0.017
2017/10/24 20:29:13,0.015849,0.01585,0.016313,0.017
2017/10/24 20:29:23,0.015849,0.01585,0.016313,0.017
2017/10/24 20:29:33,0.015849,0.01585,0.016313,0.017
2017/10/24 20:29:43,0.015849,0.01585,0.016313,0.017
2017/10/24 20:29:53,0.015849,0.01585,0.016313,0.017
2017/10/24 20:30:04,0.015849,0.01585,0.016313,0.017
2017/10/24 20:30:14,0.015849,0.01585,0.016313,0.017
2017/10/24 20:30:24,0.015849,0.01585,0.016313,0.017
2017/10/24 20:30:34,0.015849,0.01589,0.016313,0.017
2017/10/24 20:30:44,0.015849,0.015883,0.016313,0.017
2017/10/24 20:30:54,0.015849,0.015883,0.016313,0.017
2017/10/24 20:31:04,0.015849,0.015883,0.016313,0.017
2017/10/24 20:31:14,0.015849,0.01585,0.016313,0.017
2017/10/24 20:31:24,0.015849,0.01585,0.016313,0.017
2017/10/24 20:31:34,0.015819,0.015887,0.016313,0.017
2017/10/24 20:31:44,0.015795,0.015879,0.016313,0.017
2017/10/24 20:31:54,0.015795,0.015879,0.016313,0.017
2017/10/24 20:32:04,0.015795,0.015867,0.016313,0.017
2017/10/24 20:32:14,0.015795,0.015867,0.016313,0.017
2017/10/24 20:32:24,0.015785,0.01585,0.016313,0.017
2017/10/24 20:32:34,0.015781,0.015843,0.016313,0.017
2017/10/24 20:32:44,0.015782,0.015847,0.016313,0.017
2017/10/24 20:32:54,0.015781,0.015841,0.016313,0.017
2017/10/24 20:33:04,0.015786,0.015878,0.016313,0.017
2017/10/24 20:33:14,0.015783,0.015867,0.016313,0.017
2017/10/24 20:33:24,0.015782,0.015846,0.016313,0.017
2017/10/24 20:33:34,0.015783,0.015844,0.016313,0.017
2017/10/24 20:33:44,0.015784,0.015891,0.016313,0.017
2017/10/24 20:33:54,0.015794,0.015879,0.016313,0.017
2017/10/24 20:34:04,0.015795,0.015864,0.016313,0.017
2017/10/24 20:34:14,0.015794,0.015859,0.016313,0.017
2017/10/24 20:34:24,0.015794,0.015856,0.016313,0.017
2017/10/24 20:34:34,0.015784,0.015856,0.016313,0.017
2017/10/24 20:34:44,0.015784,0.015849,0.016313,0.017
2017/10/24 20:34:54,0.015797,0.015859,0.016313,0.017
2017/10/24 20:35:04,0.015797,0.015855,0.016313,0.017
2017/10/24 20:35:14,0.015797,0.01585,0.016313,0.017
2017/10/24 20:35:24,0.015798,0.015847,0.016313,0.017
2017/10/24 20:35:34,0.015798,0.015858,0.016313,0.017
2017/10/24 20:35:44,0.015799,0.015851,0.016313,0.017
2017/10/24 20:35:54,0.015799,0.015863,0.016313,0.017
2017/10/24 20:36:04,0.015794,0.015847,0.016313,0.017
2017/10/24 20:36:14,0.015794,0.015847,0.016313,0.017
2017/10/24 20:36:24,0.015794,0.015847,0.016313,0.017
2017/10/24 20:36:34,0.015799,0.015877,0.016313,0.017
2017/10/24 20:36:44,0.015799,0.015877,0.016313,0.017
2017/10/24 20:36:54,0.015799,0.015862,0.016313,0.017
2017/10/24 20:37:04,0.015799,0.015862,0.016313,0.017
2017/10/24 20:37:14,0.015799,0.01586,0.016313,0.017
2017/10/24 20:37:24,0.015798,0.015848,0.016313,0.017
2017/10/24 20:37:34,0.015798,0.015848,0.016313,0.017
2017/10/24 20:37:44,0.015798,0.015848,0.016313,0.017
2017/10/24 20:37:54,0.0158,0.015855,0.016313,0.017
2017/10/24 20:38:04,0.0158,0.015855,0.016313,0.017
2017/10/24 20:38:14,0.01578,0.015845,0.016313,0.017
2017/10/24 20:38:24,0.015797,0.015861,0.016313,0.017
2017/10/24 20:38:34,0.01581,0.015874,0.016313,0.017
2017/10/24 20:38:44,0.015798,0.015867,0.016313,0.017
2017/10/24 20:38:54,0.015798,0.01586,0.016313,0.017
2017/10/24 20:39:04,0.015798,0.01586,0.016313,0.017
2017/10/24 20:39:14,0.0158,0.015853,0.016313,0.017
2017/10/24 20:39:24,0.015798,0.015852,0.016313,0.017
2017/10/24 20:39:34,0.015802,0.015846,0.016313,0.017
2017/10/24 20:39:44,0.015803,0.01586,0.016313,0.017
2017/10/24 20:39:54,0.015803,0.01586,0.016313,0.017
2017/10/24 20:40:04,0.015792,0.015853,0.016313,0.017
2017/10/24 20:40:14,0.015794,0.015884,0.016313,0.017
2017/10/24 20:40:24,0.015796,0.015862,0.016313,0.017
2017/10/24 20:40:34,0.015807,0.015887,0.016313,0.017
2017/10/24 20:40:44,0.015808,0.015873,0.016313,0.017
2017/10/24 20:40:54,0.015808,0.015873,0.016313,0.017
2017/10/24 20:41:04,0.015809,0.015852,0.016313,0.017
2017/10/24 20:41:14,0.015809,0.015852,0.016313,0.017
2017/10/24 20:41:24,0.01581,0.015858,0.016313,0.017
2017/10/24 20:41:34,0.01581,0.015858,0.016313,0.017
2017/10/24 20:41:44,0.01581,0.015858,0.016313,0.017
2017/10/24 20:41:54,0.015811,0.015874,0.016313,0.017
2017/10/24 20:42:04,0.015812,0.015868,0.016313,0.017
2017/10/24 20:42:14,0.015815,0.015886,0.016313,0.017
2017/10/24 20:42:24,0.015816,0.015887,0.016313,0.017
2017/10/24 20:42:34,0.015817,0.015886,0.016313,0.017
2017/10/24 20:42:44,0.015818,0.015876,0.016313,0.017
2017/10/24 20:42:54,0.015818,0.015884,0.016313,0.017
2017/10/24 20:43:04,0.01582,0.015881,0.016313,0.017
2017/10/24 20:43:14,0.015822,0.015876,0.016313,0.017
2017/10/24 20:43:24,0.015822,0.015881,0.016313,0.017
2017/10/24 20:43:34,0.015826,0.015922,0.016313,0.017
2017/10/24 20:43:44,0.015833,0.015936,0.016999,0.017
2017/10/24 20:43:54,0.015833,0.015936,0.016999,0.017
2017/10/24 20:44:04,0.015833,0.015936,0.016999,0.017
2017/10/24 20:44:14,0.015837,0.015904,0.016999,0.017
2017/10/24 20:44:24,0.015848,0.015907,0.016999,0.017
2017/10/24 20:44:34,0.015848,0.015907,0.016999,0.017
2017/10/24 20:44:44,0.01582,0.015908,0.016999,0.017
2017/10/24 20:44:54,0.01582,0.015908,0.016999,0.017
2017/10/24 20:45:04,0.015839,0.015904,0.016999,0.017
2017/10/24 20:45:14,0.01581,0.015901,0.016999,0.017
2017/10/24 20:45:24,0.015826,0.015906,0.016999,0.017
2017/10/24 20:45:34,0.015833,0.0159,0.016999,0.017
2017/10/24 20:45:44,0.015837,0.015905,0.016999,0.017
2017/10/24 20:45:54,0.015837,0.015901,0.016999,0.017
2017/10/24 20:46:04,0.015843,0.015896,0.016999,0.017
2017/10/24 20:46:14,0.015839,0.015896,0.016999,0.017
2017/10/24 20:46:24,0.015855,0.015927,0.016999,0.017
2017/10/24 20:46:34,0.015855,0.015927,0.016999,0.017
2017/10/24 20:46:44,0.01587,0.01593,0.016999,0.017
2017/10/24 20:46:54,0.01587,0.015914,0.016999,0.017
2017/10/24 20:47:04,0.015871,0.015923,0.016999,0.017
2017/10/24 20:47:14,0.015847,0.015939,0.016999,0.017
2017/10/24 20:47:24,0.015847,0.015939,0.016999,0.017
2017/10/24 20:47:34,0.015851,0.015923,0.016999,0.017
2017/10/24 20:47:44,0.015862,0.015922,0.016999,0.017
2017/10/24 20:47:54,0.01587,0.015923,0.016999,0.017
2017/10/24 20:48:04,0.015869,0.015923,0.016999,0.017
2017/10/24 20:48:14,0.01587,0.015934,0.016999,0.017
2017/10/24 20:48:24,0.01587,0.015934,0.016999,0.017
2017/10/24 20:48:34,0.015887,0.015935,0.016999,0.017
2017/10/24 20:48:44,0.015897,0.01594,0.016999,0.017
2017/10/24 20:48:54,0.015858,0.015938,0.016999,0.017
2017/10/24 20:49:04,0.015873,0.015938,0.016999,0.017
2017/10/24 20:49:14,0.015866,0.015931,0.016999,0.017
2017/10/24 20:49:24,0.015901,0.015922,0.016999,0.017
2017/10/24 20:49:34,0.015901,0.015911,0.016999,0.017
2017/10/24 20:49:44,0.015901,0.01591,0.016999,0.017
2017/10/24 20:49:54,0.0159,0.015909,0.016999,0.017
2017/10/24 20:50:04,0.0159,0.015909,0.016999,0.017
2017/10/24 20:50:14,0.0159,0.015909,0.016999,0.017
2017/10/24 20:50:24,0.0159,0.015926,0.016999,0.017
2017/10/24 20:50:34,0.0159,0.015922,0.016999,0.017
2017/10/24 20:50:44,0.015854,0.015912,0.016999,0.017
2017/10/24 20:50:54,0.015838,0.01591,0.016999,0.017
2017/10/24 20:51:04,0.015838,0.01591,0.016999,0.017
2017/10/24 20:51:14,0.015848,0.015908,0.016999,0.017
2017/10/24 20:51:24,0.015848,0.015908,0.016999,0.017
2017/10/24 20:51:34,0.015848,0.015908,0.016999,0.017
2017/10/24 20:51:44,0.015848,0.015908,0.016999,0.017
2017/10/24 20:51:54,0.015844,0.015908,0.016999,0.017
2017/10/24 20:52:04,0.015848,0.0159,0.016999,0.017
2017/10/24 20:52:14,0.015852,0.015934,0.016999,0.017
2017/10/24 20:52:24,0.01585,0.015926,0.016999,0.017
2017/10/24 20:52:34,0.015848,0.015911,0.016999,0.017
2017/10/24 20:52:44,0.015848,0.0159,0.016999,0.017
2017/10/24 20:52:54,0.015849,0.015904,0.016999,0.017
2017/10/24 20:53:04,0.015849,0.015904,0.016999,0.017
2017/10/24 20:53:14,0.015857,0.015885,0.016999,0.017
2017/10/24 20:53:24,0.015848,0.015911,0.016999,0.017
2017/10/24 20:53:34,0.015849,0.0159,0.016999,0.017
2017/10/24 20:53:44,0.015844,0.015891,0.016999,0.017
2017/10/24 20:53:54,0.015849,0.015908,0.016999,0.017
2017/10/24 20:54:04,0.015849,0.015908,0.016999,0.017
2017/10/24 20:54:14,0.015847,0.015903,0.016999,0.017
2017/10/24 20:54:24,0.01589,0.015906,0.016999,0.017
2017/10/24 20:54:34,0.01589,0.015906,0.016999,0.017
2017/10/24 20:54:44,0.01589,0.015903,0.016999,0.017
2017/10/24 20:54:54,0.01589,0.015911,0.016999,0.017
2017/10/24 20:55:04,0.01589,0.015911,0.016999,0.017
2017/10/24 20:55:14,0.01589,0.015909,0.016999,0.017
2017/10/24 20:55:24,0.01589,0.015907,0.016999,0.017
2017/10/24 20:55:34,0.01589,0.015907,0.016999,0.017
2017/10/24 20:55:44,0.01589,0.015908,0.016999,0.017
2017/10/24 20:55:54,0.01589,0.015933,0.016999,0.017
2017/10/24 20:56:04,0.01589,0.015929,0.016999,0.017
2017/10/24 20:56:14,0.01589,0.015925,0.016999,0.017
2017/10/24 20:56:24,0.01589,0.015925,0.016999,0.017
2017/10/24 20:56:34,0.01589,0.015925,0.016999,0.017
2017/10/24 20:56:44,0.01589,0.015928,0.016999,0.017
2017/10/24 20:56:54,0.01589,0.015928,0.016999,0.017
2017/10/24 20:57:04,0.01589,0.015927,0.016999,0.017
2017/10/24 20:57:14,0.01589,0.015929,0.016999,0.017
2017/10/24 20:57:24,0.01589,0.015928,0.016999,0.017
2017/10/24 20:57:34,0.01589,0.015928,0.016999,0.017
2017/10/24 20:57:44,0.01589,0.015935,0.016999,0.017
2017/10/24 20:57:54,0.01589,0.015935,0.016999,0.017
2017/10/24 20:58:04,0.015928,0.01594,0.016999,0.017
2017/10/24 20:58:14,0.015928,0.01594,0.016999,0.017
2017/10/24 20:58:24,0.015928,0.015935,0.016999,0.017
2017/10/24 20:58:34,0.015928,0.015935,0.016999,0.017
2017/10/24 20:58:44,0.015928,0.015934,0.016999,0.017
2017/10/24 20:58:54,0.01589,0.015924,0.016999,0.017
2017/10/24 20:59:04,0.01589,0.015924,0.016999,0.017
2017/10/24 20:59:14,0.01589,0.015934,0.016999,0.017
2017/10/24 20:59:24,0.01589,0.015924,0.016999,0.017
2017/10/24 20:59:34,0.01589,0.015937,0.016999,0.017
2017/10/24 20:59:44,0.01589,0.01594,0.016999,0.017
2017/10/24 20:59:54,0.01589,0.01594,0.016999,0.017
2017/10/24 21:00:04,0.01589,0.015935,0.016999,0.017
2017/10/24 21:00:14,0.01589,0.01594,0.016999,0.017
2017/10/24 21:00:24,0.01589,0.01594,0.016999,0.017
2017/10/24 21:00:34,0.015849,0.015908,0.016999,0.017
2017/10/24 21:00:44,0.015849,0.015895,0.016999,0.017
2017/10/24 21:00:54,0.015849,0.015895,0.016999,0.017
2017/10/24 21:01:04,0.015849,0.015895,0.016999,0.017
2017/10/24 21:01:14,0.015851,0.015901,0.016999,0.017
2017/10/24 21:01:24,0.015851,0.015901,0.016999,0.017
2017/10/24 21:01:34,0.015831,0.015888,0.016999,0.017
2017/10/24 21:01:44,0.015841,0.01589,0.016999,0.017
2017/10/24 21:01:54,0.015841,0.015889,0.016999,0.017
2017/10/24 21:02:04,0.015841,0.015889,0.016999,0.017
2017/10/24 21:02:14,0.015842,0.015898,0.016999,0.017
2017/10/24 21:02:24,0.015831,0.015886,0.016999,0.017
2017/10/24 21:02:34,0.015831,0.015886,0.016999,0.017
2017/10/24 21:02:44,0.015841,0.015893,0.016999,0.017
2017/10/24 21:02:54,0.015841,0.015893,0.016999,0.017
2017/10/24 21:03:04,0.015841,0.015891,0.016999,0.017
2017/10/24 21:03:14,0.015841,0.015891,0.016999,0.017
2017/10/24 21:03:24,0.01584,0.01589,0.016999,0.017
2017/10/24 21:03:34,0.01584,0.015905,0.016999,0.017
2017/10/24 21:03:44,0.01584,0.015905,0.016999,0.017
2017/10/24 21:03:54,0.01584,0.015905,0.016999,0.017
2017/10/24 21:04:04,0.01583,0.015899,0.016999,0.017
2017/10/24 21:04:14,0.01583,0.015899,0.016999,0.017
2017/10/24 21:04:24,0.01583,0.015899,0.016999,0.017
2017/10/24 21:04:34,0.01583,0.015899,0.016999,0.017
2017/10/24 21:04:44,0.015833,0.015896,0.016999,0.017
2017/10/24 21:04:54,0.015833,0.015896,0.016999,0.017
2017/10/24 21:05:04,0.015841,0.015898,0.016999,0.017
2017/10/24 21:05:14,0.015833,0.015895,0.016999,0.017
2017/10/24 21:05:24,0.015844,0.015917,0.016999,0.017
2017/10/24 21:05:34,0.015853,0.015899,0.016999,0.017
2017/10/24 21:05:44,0.015853,0.015899,0.016999,0.017
2017/10/24 21:05:54,0.015854,0.015908,0.016999,0.017
2017/10/24 21:06:04,0.015854,0.015908,0.016999,0.017
2017/10/24 21:06:14,0.015854,0.015911,0.016999,0.017
2017/10/24 21:06:24,0.015859,0.015916,0.016999,0.017
2017/10/24 21:06:34,0.015866,0.015908,0.016999,0.017
2017/10/24 21:06:44,0.015836,0.0159,0.016999,0.017
2017/10/24 21:06:54,0.015848,0.015916,0.016999,0.017
2017/10/24 21:07:04,0.015848,0.015916,0.016999,0.017
2017/10/24 21:07:14,0.015833,0.01591,0.016999,0.017
2017/10/24 21:07:24,0.015833,0.0159,0.016999,0.017
2017/10/24 21:07:34,0.015833,0.015897,0.016999,0.017
2017/10/24 21:07:44,0.015841,0.015914,0.016999,0.017
2017/10/24 21:07:54,0.015845,0.015903,0.016999,0.017
2017/10/24 21:08:04,0.015845,0.015903,0.016999,0.017
2017/10/24 21:08:14,0.015851,0.015916,0.016999,0.017
2017/10/24 21:08:24,0.015849,0.015912,0.016999,0.017
2017/10/24 21:08:34,0.015843,0.015905,0.016999,0.017
2017/10/24 21:08:44,0.015843,0.015905,0.016999,0.017
2017/10/24 21:08:54,0.015833,0.015897,0.016999,0.017
2017/10/24 21:09:04,0.015843,0.015896,0.016999,0.017
2017/10/24 21:09:14,0.015853,0.015906,0.016999,0.017
2017/10/24 21:09:24,0.015853,0.015906,0.016999,0.017
2017/10/24 21:09:34,0.015839,0.015899,0.016999,0.017
2017/10/24 21:09:44,0.015847,0.015908,0.016999,0.017
2017/10/24 21:09:54,0.015847,0.015908,0.016999,0.017
2017/10/24 21:10:04,0.015847,0.015908,0.016999,0.017
2017/10/24 21:10:14,0.015834,0.01592,0.016999,0.017
2017/10/24 21:10:24,0.015834,0.01592,0.016999,0.017
2017/10/24 21:10:34,0.015863,0.01593,0.016999,0.017
2017/10/24 21:10:44,0.015858,0.015926,0.016999,0.017
2017/10/24 21:10:54,0.015849,0.015921,0.016999,0.017
2017/10/24 21:11:04,0.015864,0.015937,0.016999,0.017
2017/10/24 21:11:14,0.015852,0.015932,0.016999,0.017
2017/10/24 21:11:24,0.015858,0.015929,0.016999,0.017
2017/10/24 21:11:34,0.015857,0.015923,0.016999,0.017
2017/10/24 21:11:44,0.015875,0.01594,0.016999,0.017
2017/10/24 21:11:54,0.015875,0.01594,0.016999,0.017
2017/10/24 21:12:04,0.015879,0.01594,0.016999,0.017
2017/10/24 21:12:14,0.015879,0.01594,0.016999,0.017
2017/10/24 21:12:24,0.015892,0.01594,0.016999,0.017
2017/10/24 21:12:34,0.01594,0.015965,0.016999,0.017
2017/10/24 21:12:44,0.01594,0.015965,0.016999,0.017
2017/10/24 21:12:54,0.01594,0.015958,0.016999,0.017
2017/10/24 21:13:04,0.01594,0.015958,0.016999,0.017
2017/10/24 21:13:14,0.01594,0.015962,0.016999,0.017
2017/10/24 21:13:24,0.01594,0.015951,0.016999,0.017
2017/10/24 21:13:34,0.01594,0.015951,0.016999,0.017
2017/10/24 21:13:44,0.01594,0.015965,0.016999,0.017
2017/10/24 21:13:54,0.01594,0.015949,0.016999,0.017
2017/10/24 21:14:04,0.01594,0.015964,0.016999,0.017
2017/10/24 21:14:14,0.01594,0.015964,0.016999,0.017
2017/10/24 21:14:24,0.01594,0.015962,0.016999,0.017
2017/10/24 21:14:34,0.015874,0.015965,0.016999,0.017
2017/10/24 21:14:44,0.015881,0.015965,0.016999,0.017
2017/10/24 21:14:54,0.015885,0.015964,0.016999,0.017
2017/10/24 21:15:04,0.0159,0.015958,0.016999,0.017
2017/10/24 21:15:14,0.015902,0.015949,0.016999,0.017
2017/10/24 21:15:24,0.015902,0.015949,0.016999,0.017
2017/10/24 21:15:34,0.015881,0.015961,0.016999,0.017
2017/10/24 21:15:44,0.015881,0.015961,0.016999,0.017
2017/10/24 21:15:54,0.015897,0.015962,0.01706,0.017061
2017/10/24 21:16:04,0.015885,0.015957,0.01706,0.017061
2017/10/24 21:16:14,0.015888,0.015952,0.01706,0.017061
2017/10/24 21:16:24,0.015884,0.015951,0.01706,0.017061
2017/10/24 21:16:34,0.015899,0.015962,0.01706,0.017061
2017/10/24 21:16:44,0.015865,0.015958,0.01706,0.017061
2017/10/24 21:16:54,0.015889,0.015965,0.01706,0.017061
2017/10/24 21:17:04,0.015906,0.015965,0.01706,0.017061
2017/10/24 21:17:14,0.015907,0.015965,0.017077,0.017078
2017/10/24 21:17:24,0.015922,0.015965,0.017077,0.017078
2017/10/24 21:17:34,0.015922,0.015965,0.017077,0.017078
2017/10/24 21:17:44,0.015922,0.015965,0.017172,0.017173
2017/10/24 21:17:54,0.015921,0.015965,0.017172,0.017173
2017/10/24 21:18:04,0.015923,0.015965,0.017172,0.017173
2017/10/24 21:18:14,0.015923,0.015965,0.017172,0.017173
2017/10/24 21:18:24,0.015913,0.015965,0.017172,0.017173
2017/10/24 21:18:34,0.015913,0.015965,0.017172,0.017173
2017/10/24 21:18:44,0.015913,0.015965,0.017172,0.017173
2017/10/24 21:18:54,0.015924,0.015965,0.017222,0.017238
2017/10/24 21:19:04,0.015898,0.015965,0.017222,0.017249
2017/10/24 21:19:14,0.0159,0.015962,0.017222,0.017249
2017/10/24 21:19:24,0.015901,0.015963,0.017222,0.017249
2017/10/24 21:19:34,0.015906,0.016033,0.017222,0.01749
2017/10/24 21:19:44,0.015903,0.016021,0.017222,0.017489
2017/10/24 21:19:54,0.015907,0.016012,0.017222,0.017489
2017/10/24 21:20:04,0.015864,0.016,0.017222,0.017489
2017/10/24 21:20:14,0.015864,0.016,0.017225,0.017489
2017/10/24 21:20:24,0.015864,0.016,0.017225,0.017489
2017/10/24 21:20:34,0.015896,0.015976,0.017225,0.017489
2017/10/24 21:20:44,0.015898,0.015965,0.017232,0.017489
2017/10/24 21:20:54,0.015887,0.015958,0.017248,0.017489
2017/10/24 21:21:04,0.015887,0.015958,0.017256,0.017489
2017/10/24 21:21:14,0.015887,0.015958,0.017256,0.017489
2017/10/24 21:21:24,0.015889,0.015983,0.017283,0.017487
2017/10/24 21:21:34,0.015926,0.01598,0.017283,0.017487
2017/10/24 21:21:44,0.015929,0.015988,0.017254,0.017487
2017/10/24 21:21:54,0.015929,0.015988,0.017254,0.017485
2017/10/24 21:22:04,0.015926,0.01599,0.017254,0.017485
2017/10/24 21:22:14,0.015909,0.015968,0.017231,0.017481
2017/10/24 21:22:24,0.015909,0.015968,0.017231,0.017481
2017/10/24 21:22:34,0.015922,0.015968,0.017231,0.017481
2017/10/24 21:22:44,0.015922,0.015968,0.017232,0.017477
2017/10/24 21:22:54,0.015922,0.015986,0.017232,0.017475
2017/10/24 21:23:04,0.015922,0.015984,0.017232,0.017475
2017/10/24 21:23:14,0.015923,0.015972,0.017232,0.017475
2017/10/24 21:23:24,0.015924,0.015978,0.017232,0.017476
2017/10/24 21:23:34,0.015922,0.015975,0.017232,0.017476
2017/10/24 21:23:44,0.015921,0.015984,0.017234,0.017471
2017/10/24 21:23:54,0.015921,0.015984,0.017234,0.017469
2017/10/24 21:24:04,0.015921,0.015984,0.017234,0.017469
2017/10/24 21:24:14,0.015922,0.015982,0.017234,0.017467
2017/10/24 21:24:24,0.015922,0.01598,0.017234,0.017467
2017/10/24 21:24:34,0.015932,0.01599,0.017234,0.017467
2017/10/24 21:24:44,0.015932,0.01598,0.017234,0.017467
2017/10/24 21:24:54,0.015931,0.016016,0.017234,0.017467
2017/10/24 21:25:04,0.015931,0.015999,0.017234,0.017467
2017/10/24 21:25:14,0.015926,0.015993,0.017234,0.017467
2017/10/24 21:25:24,0.015932,0.015982,0.017234,0.017467
2017/10/24 21:25:34,0.015933,0.016012,0.017234,0.017467
2017/10/24 21:25:44,0.015933,0.016012,0.017234,0.017466
2017/10/24 21:25:54,0.015932,0.015993,0.017234,0.017466
2017/10/24 21:26:04,0.015932,0.015993,0.017234,0.017466
2017/10/24 21:26:14,0.015932,0.015982,0.01725,0.017466
2017/10/24 21:26:24,0.01593,0.016043,0.01725,0.017466
2017/10/24 21:26:34,0.015936,0.016031,0.01725,0.017466
2017/10/24 21:26:44,0.015938,0.016028,0.01725,0.017466
2017/10/24 21:26:54,0.015933,0.01602,0.01725,0.017466
2017/10/24 21:27:04,0.015933,0.01602,0.01725,0.017466
2017/10/24 21:27:14,0.015933,0.016004,0.01725,0.017466
2017/10/24 21:27:24,0.015934,0.015985,0.01725,0.017467
2017/10/24 21:27:34,0.015934,0.01601,0.01725,0.017467
2017/10/24 21:27:44,0.015945,0.015999,0.01725,0.017466
2017/10/24 21:27:54,0.015926,0.015989,0.01725,0.017466
2017/10/24 21:28:04,0.015934,0.016046,0.01725,0.017466
2017/10/24 21:28:14,0.015934,0.016046,0.01725,0.017466
2017/10/24 21:28:24,0.015922,0.016031,0.01725,0.017466
2017/10/24 21:28:34,0.015934,0.016018,0.01725,0.017466
2017/10/24 21:28:44,0.015933,0.015998,0.01725,0.017466
2017/10/24 21:28:54,0.015934,0.015984,0.01725,0.017466
2017/10/24 21:29:04,0.015934,0.015991,0.01725,0.017466
2017/10/24 21:29:14,0.015935,0.015994,0.01725,0.017466
2017/10/24 21:29:24,0.015924,0.015979,0.01725,0.017467
2017/10/24 21:29:34,0.015924,0.015979,0.01725,0.017466
2017/10/24 21:29:44,0.015932,0.015979,0.01725,0.017466
2017/10/24 21:29:54,0.015932,0.015979,0.01725,0.017466
2017/10/24 21:30:04,0.015934,0.015995,0.01725,0.017466
2017/10/24 21:30:14,0.015934,0.015995,0.01725,0.017466
2017/10/24 21:30:24,0.015923,0.015979,0.01725,0.017466
2017/10/24 21:30:34,0.015931,0.015996,0.01725,0.017466
2017/10/24 21:30:44,0.015931,0.01601,0.01725,0.017466
2017/10/24 21:30:54,0.015931,0.01601,0.01725,0.017466
2017/10/24 21:31:04,0.015923,0.015979,0.01725,0.017466
2017/10/24 21:31:14,0.015923,0.015979,0.01725,0.017466
2017/10/24 21:31:24,0.015924,0.015994,0.01725,0.017466
2017/10/24 21:31:34,0.015923,0.015979,0.01725,0.017466
2017/10/24 21:31:44,0.015931,0.015979,0.01725,0.017466
2017/10/24 21:31:54,0.015931,0.015979,0.01725,0.017466
2017/10/24 21:32:04,0.015931,0.015979,0.01725,0.017465
2017/10/24 21:32:14,0.015931,0.015979,0.01725,0.017465
2017/10/24 21:32:24,0.015951,0.015999,0.01725,0.017465
2017/10/24 21:32:34,0.015951,0.016,0.01725,0.017465
2017/10/24 21:32:44,0.015961,0.016,0.01725,0.017465
2017/10/24 21:32:54,0.015961,0.016,0.01725,0.017465
2017/10/24 21:33:04,0.015961,0.016,0.01725,0.017465
2017/10/24 21:33:14,0.015961,0.016,0.01725,0.017465
2017/10/24 21:33:24,0.015951,0.016,0.01725,0.017465
2017/10/24 21:33:34,0.015951,0.016,0.01725,0.017465
2017/10/24 21:33:44,0.015953,0.016,0.01725,0.017465
2017/10/24 21:33:54,0.015953,0.015999,0.01725,0.017465
2017/10/24 21:34:04,0.015953,0.015997,0.01725,0.017466
2017/10/24 21:34:14,0.015953,0.015997,0.01725,0.017466
2017/10/24 21:34:24,0.015954,0.015995,0.01725,0.017466
2017/10/24 21:34:34,0.015954,0.016,0.01725,0.017466
2017/10/24 21:34:44,0.015954,0.015998,0.01725,0.017467
2017/10/24 21:34:54,0.015954,0.015994,0.01725,0.017467
2017/10/24 21:35:04,0.015954,0.015994,0.01725,0.017466
2017/10/24 21:35:14,0.01596,0.015993,0.01725,0.017466
2017/10/24 21:35:24,0.01596,0.015998,0.01725,0.017466
2017/10/24 21:35:34,0.01596,0.016,0.01725,0.017466
2017/10/24 21:35:44,0.015961,0.016,0.017279,0.017465
2017/10/24 21:35:54,0.015961,0.016,0.017279,0.017465
2017/10/24 21:36:04,0.01595,0.016,0.01725,0.017465
2017/10/24 21:36:14,0.01595,0.015994,0.01725,0.017467
