2017/10/24 20:05:33,0.051487,0.051758,0.056102,0.05702
2017/10/24 20:05:43,0.051496,0.051799,0.056102,0.057019
2017/10/24 20:05:53,0.051501,0.051781,0.056102,0.05702
2017/10/24 20:06:03,0.051456,0.051752,0.056102,0.05702
2017/10/24 20:06:13,0.051468,0.051752,0.056102,0.05702
2017/10/24 20:06:23,0.051472,0.05175,0.056102,0.05702
2017/10/24 20:06:33,0.051483,0.051764,0.056102,0.05702
2017/10/24 20:06:43,0.051492,0.051767,0.056102,0.05702
2017/10/24 20:06:53,0.051492,0.051767,0.056102,0.05702
2017/10/24 20:07:03,0.051514,0.051767,0.056102,0.05702
2017/10/24 20:07:13,0.051519,0.051765,0.056102,0.05702
2017/10/24 20:07:23,0.051532,0.051755,0.056102,0.05702
2017/10/24 20:07:33,0.051544,0.051755,0.056102,0.05702
2017/10/24 20:07:43,0.051554,0.051755,0.056102,0.05702
2017/10/24 20:07:53,0.051556,0.051755,0.056102,0.05702
2017/10/24 20:08:03,0.051569,0.051826,0.056102,0.05702
2017/10/24 20:08:13,0.051578,0.051811,0.056102,0.05702
2017/10/24 20:08:23,0.051592,0.051797,0.056102,0.05702
2017/10/24 20:08:33,0.051597,0.051801,0.056102,0.05702
2017/10/24 20:08:43,0.051607,0.0518,0.056102,0.05702
2017/10/24 20:08:53,0.051619,0.051801,0.056102,0.05702
2017/10/24 20:09:03,0.051626,0.051817,0.056102,0.05702
2017/10/24 20:09:13,0.051636,0.051807,0.056102,0.05702
2017/10/24 20:09:23,0.051636,0.051807,0.056102,0.05702
2017/10/24 20:09:33,0.051649,0.051807,0.056102,0.05702
2017/10/24 20:09:43,0.051655,0.051817,0.056102,0.05702
2017/10/24 20:09:53,0.051563,0.051773,0.056102,0.05702
2017/10/24 20:10:03,0.051578,0.051773,0.056102,0.05702
2017/10/24 20:10:13,0.05158,0.051773,0.056102,0.05702
2017/10/24 20:10:23,0.051591,0.051773,0.056102,0.05702
2017/10/24 20:10:33,0.051604,0.051773,0.056102,0.05702
2017/10/24 20:10:43,0.051616,0.051773,0.056102,0.05702
2017/10/24 20:10:53,0.051624,0.051773,0.056102,0.05702
2017/10/24 20:11:03,0.051624,0.051773,0.056102,0.05702
2017/10/24 20:11:13,0.051633,0.051783,0.056102,0.05702
2017/10/24 20:11:23,0.051643,0.051773,0.056102,0.05702
2017/10/24 20:11:33,0.051643,0.051773,0.056102,0.05702
2017/10/24 20:11:43,0.051508,0.051783,0.056102,0.05702
2017/10/24 20:11:53,0.051513,0.051783,0.056102,0.05702
2017/10/24 20:12:03,0.051524,0.051773,0.056102,0.05702
2017/10/24 20:12:13,0.051537,0.051773,0.056102,0.05702
2017/10/24 20:12:23,0.051546,0.051783,0.056102,0.05702
2017/10/24 20:12:33,0.051559,0.05164,0.056102,0.05702
2017/10/24 20:12:43,0.051566,0.05164,0.056102,0.05702
2017/10/24 20:12:53,0.051566,0.05164,0.056102,0.05702
2017/10/24 20:13:03,0.051566,0.05164,0.056102,0.05702
2017/10/24 20:13:13,0.051495,0.05164,0.056102,0.05702
2017/10/24 20:13:23,0.051504,0.05164,0.056102,0.05702
2017/10/24 20:13:33,0.051513,0.05164,0.056102,0.05702
2017/10/24 20:13:43,0.051522,0.05164,0.056102,0.05702
2017/10/24 20:13:53,0.05147,0.05164,0.056102,0.05702
2017/10/24 20:14:03,0.051487,0.05164,0.056102,0.05702
2017/10/24 20:14:13,0.051498,0.05164,0.056102,0.05702
2017/10/24 20:14:23,0.051508,0.05164,0.056102,0.05702
2017/10/24 20:14:33,0.051515,0.051848,0.056102,0.05702
2017/10/24 20:14:43,0.051527,0.051839,0.056102,0.05702
2017/10/24 20:14:53,0.051535,0.051819,0.056102,0.05702
2017/10/24 20:15:03,0.051511,0.051837,0.056102,0.05702
2017/10/24 20:15:13,0.051515,0.051818,0.056102,0.05702
2017/10/24 20:15:23,0.051518,0.051846,0.056102,0.05702
2017/10/24 20:15:33,0.05152,0.051835,0.056102,0.05702
2017/10/24 20:15:43,0.051506,0.051802,0.056102,0.05702
2017/10/24 20:15:53,0.051517,0.051835,0.056102,0.05702
2017/10/24 20:16:03,0.051517,0.051834,0.056102,0.05702
2017/10/24 20:16:13,0.051524,0.051834,0.056102,0.05702
2017/10/24 20:16:23,0.05152,0.051823,0.056102,0.05702
2017/10/24 20:16:33,0.051522,0.051823,0.056102,0.05702
2017/10/24 20:16:43,0.051524,0.051823,0.056102,0.05702
2017/10/24 20:16:53,0.051524,0.051823,0.056102,0.05702
2017/10/24 20:17:03,0.05151,0.051834,0.056102,0.05702
2017/10/24 20:17:13,0.051514,0.051823,0.056102,0.05702
2017/10/24 20:17:23,0.051516,0.051818,0.056102,0.05702
2017/10/24 20:17:33,0.05153,0.051818,0.056102,0.05702
2017/10/24 20:17:43,0.051531,0.051818,0.056102,0.05702
2017/10/24 20:17:53,0.051531,0.051818,0.056102,0.05702
2017/10/24 20:18:03,0.051531,0.051818,0.056102,0.05702
2017/10/24 20:18:13,0.05153,0.051818,0.056102,0.05702
2017/10/24 20:18:23,0.051524,0.051807,0.056102,0.05702
2017/10/24 20:18:33,0.051525,0.051803,0.056102,0.05702
2017/10/24 20:18:43,0.051526,0.051793,0.056102,0.05702
2017/10/24 20:18:53,0.051534,0.051787,0.056102,0.05702
2017/10/24 20:19:03,0.05151,0.051776,0.056102,0.05702
2017/10/24 20:19:13,0.051522,0.051759,0.056102,0.05702
2017/10/24 20:19:23,0.051527,0.051759,0.056102,0.05702
2017/10/24 20:19:33,0.051532,0.051759,0.056102,0.05702
2017/10/24 20:19:43,0.051535,0.051796,0.056102,0.05702
2017/10/24 20:19:53,0.051535,0.051796,0.056102,0.05702
2017/10/24 20:20:03,0.051502,0.051788,0.056102,0.05702
2017/10/24 20:20:13,0.051502,0.051788,0.056102,0.05702
2017/10/24 20:20:23,0.051511,0.051773,0.056102,0.05702
2017/10/24 20:20:33,0.051514,0.051742,0.056102,0.05702
2017/10/24 20:20:43,0.051504,0.051752,0.056102,0.05702
2017/10/24 20:20:53,0.051504,0.051752,0.056102,0.05702
2017/10/24 20:21:03,0.05151,0.051752,0.056102,0.05702
2017/10/24 20:21:13,0.051515,0.051781,0.056102,0.05702
2017/10/24 20:21:23,0.051519,0.051781,0.056102,0.05702
2017/10/24 20:21:33,0.051511,0.051781,0.056102,0.05702
2017/10/24 20:21:43,0.051517,0.051781,0.056102,0.05702
2017/10/24 20:21:53,0.051524,0.05177,0.056102,0.05702
2017/10/24 20:22:03,0.051524,0.05177,0.056102,0.05702
2017/10/24 20:22:13,0.051524,0.05177,0.056102,0.05702
2017/10/24 20:22:23,0.051524,0.05177,0.056102,0.05702
2017/10/24 20:22:33,0.051524,0.051772,0.056102,0.05702
2017/10/24 20:22:43,0.051537,0.051772,0.056102,0.05702
2017/10/24 20:22:53,0.051537,0.051772,0.056102,0.05702
2017/10/24 20:23:03,0.051512,0.051819,0.056102,0.05702
2017/10/24 20:23:13,0.051513,0.051814,0.056102,0.05702
2017/10/24 20:23:23,0.051513,0.051814,0.056102,0.05702
2017/10/24 20:23:33,0.051513,0.051814,0.056102,0.05702
2017/10/24 20:23:43,0.051516,0.051782,0.056102,0.05702
2017/10/24 20:23:53,0.051517,0.051782,0.056102,0.05702
2017/10/24 20:24:03,0.051519,0.051779,0.056102,0.05702
2017/10/24 20:24:13,0.051515,0.051778,0.056102,0.05702
2017/10/24 20:24:23,0.051512,0.051801,0.056102,0.05702
2017/10/24 20:24:33,0.051512,0.051789,0.056102,0.05702
2017/10/24 20:24:43,0.051511,0.051787,0.056102,0.05702
2017/10/24 20:24:53,0.051514,0.051777,0.056102,0.05702
2017/10/24 20:25:03,0.051522,0.051777,0.056102,0.05702
2017/10/24 20:25:13,0.051522,0.051777,0.056102,0.05702
2017/10/24 20:25:23,0.051548,0.051777,0.056102,0.05702
2017/10/24 20:25:33,0.051563,0.051817,0.056102,0.05702
2017/10/24 20:25:43,0.051563,0.051817,0.056102,0.05702
2017/10/24 20:25:53,0.051577,0.051802,0.056102,0.05702
2017/10/24 20:26:03,0.051597,0.051836,0.056102,0.05702
2017/10/24 20:26:13,0.051597,0.051836,0.056102,0.05702
2017/10/24 20:26:23,0.051619,0.051816,0.056102,0.05702
2017/10/24 20:26:33,0.051619,0.051816,0.056102,0.05702
2017/10/24 20:26:43,0.051644,0.051816,0.056102,0.05702
2017/10/24 20:26:53,0.051654,0.051816,0.056102,0.05702
2017/10/24 20:27:03,0.051658,0.051816,0.056102,0.05702
2017/10/24 20:27:13,0.051663,0.051837,0.056102,0.05702
2017/10/24 20:27:23,0.05167,0.051837,0.056102,0.05702
2017/10/24 20:27:33,0.051679,0.051837,0.056102,0.05702
2017/10/24 20:27:43,0.051691,0.0519,0.056102,0.05702
2017/10/24 20:27:53,0.051705,0.0519,0.056102,0.05702
2017/10/24 20:28:03,0.051715,0.0519,0.056102,0.05702
2017/10/24 20:28:13,0.051733,0.05189,0.056102,0.05702
2017/10/24 20:28:23,0.05174,0.05189,0.056102,0.05702
2017/10/24 20:28:33,0.05174,0.05189,0.056102,0.05702
2017/10/24 20:28:43,0.051782,0.05189,0.056102,0.05702
2017/10/24 20:28:53,0.051794,0.0519,0.056102,0.05702
2017/10/24 20:29:03,0.051796,0.0519,0.056102,0.05702
2017/10/24 20:29:13,0.051808,0.0519,0.056102,0.05702
2017/10/24 20:29:23,0.051808,0.0519,0.056102,0.05702
2017/10/24 20:29:33,0.05184,0.0519,0.056102,0.05702
2017/10/24 20:29:43,0.05185,0.0519,0.056102,0.05702
2017/10/24 20:29:53,0.051628,0.0519,0.056102,0.05702
2017/10/24 20:30:03,0.051658,0.05189,0.056102,0.05702
2017/10/24 20:30:14,0.051672,0.05189,0.056102,0.05702
2017/10/24 20:30:24,0.051683,0.05189,0.056102,0.05702
2017/10/24 20:30:34,0.051698,0.05189,0.056102,0.05702
2017/10/24 20:30:44,0.051707,0.05189,0.056102,0.05702
2017/10/24 20:30:54,0.051707,0.05189,0.056102,0.05702
2017/10/24 20:31:04,0.051707,0.05189,0.056102,0.05702
2017/10/24 20:31:14,0.051733,0.0519,0.056102,0.05702
2017/10/24 20:31:24,0.051748,0.0519,0.056102,0.05702
2017/10/24 20:31:34,0.051761,0.0519,0.056102,0.05702
2017/10/24 20:31:44,0.051769,0.0519,0.056102,0.05702
2017/10/24 20:31:54,0.051769,0.0519,0.056102,0.05702
2017/10/24 20:32:04,0.051781,0.0519,0.056102,0.05702
2017/10/24 20:32:14,0.051781,0.0519,0.056102,0.05702
2017/10/24 20:32:24,0.051813,0.051938,0.057008,0.05702
2017/10/24 20:32:34,0.051835,0.051938,0.056952,0.05702
2017/10/24 20:32:44,0.051843,0.051938,0.056952,0.05702
2017/10/24 20:32:54,0.051851,0.051938,0.056952,0.05702
2017/10/24 20:33:04,0.051882,0.051938,0.056952,0.05702
2017/10/24 20:33:14,0.051901,0.051938,0.056952,0.05702
2017/10/24 20:33:24,0.051903,0.051938,0.056952,0.05702
2017/10/24 20:33:34,0.051904,0.051938,0.056102,0.05702
2017/10/24 20:33:44,0.051907,0.051938,0.056102,0.05702
2017/10/24 20:33:54,0.051917,0.051938,0.056102,0.05702
2017/10/24 20:34:04,0.05192,0.051938,0.056102,0.05702
2017/10/24 20:34:14,0.051932,0.051938,0.056102,0.05702
2017/10/24 20:34:24,0.051932,0.052095,0.056102,0.05702
2017/10/24 20:34:34,0.051934,0.052095,0.056102,0.05702
2017/10/24 20:34:44,0.051935,0.052089,0.056102,0.05702
2017/10/24 20:34:54,0.051936,0.052094,0.056953,0.05702
2017/10/24 20:35:04,0.051934,0.052094,0.056897,0.05702
2017/10/24 20:35:14,0.051934,0.052094,0.056897,0.05702
2017/10/24 20:35:24,0.051949,0.052093,0.056897,0.05702
2017/10/24 20:35:34,0.051931,0.052094,0.056897,0.05702
2017/10/24 20:35:44,0.051932,0.052094,0.056897,0.05702
2017/10/24 20:35:54,0.052093,0.052094,0.056897,0.05702
2017/10/24 20:36:04,0.051932,0.052093,0.056897,0.05702
2017/10/24 20:36:14,0.051932,0.052093,0.056897,0.05702
2017/10/24 20:36:24,0.051932,0.052093,0.056897,0.05702
2017/10/24 20:36:34,0.052001,0.052093,0.056952,0.057483
2017/10/24 20:36:44,0.052001,0.052093,0.056952,0.057483
2017/10/24 20:36:54,0.051769,0.05209,0.056952,0.057483
2017/10/24 20:37:04,0.051769,0.05209,0.056952,0.057483
2017/10/24 20:37:14,0.051795,0.052088,0.056952,0.057483
2017/10/24 20:37:24,0.051802,0.052087,0.056952,0.057485
2017/10/24 20:37:34,0.051805,0.052088,0.056952,0.057494
2017/10/24 20:37:44,0.051805,0.052088,0.056952,0.057493
2017/10/24 20:37:54,0.051832,0.052088,0.056952,0.057493
2017/10/24 20:38:04,0.051832,0.052088,0.056952,0.057493
2017/10/24 20:38:14,0.051854,0.052081,0.056952,0.057493
2017/10/24 20:38:24,0.051878,0.052072,0.056952,0.057487
2017/10/24 20:38:34,0.051897,0.052089,0.056952,0.057487
2017/10/24 20:38:44,0.051898,0.052089,0.056952,0.057487
2017/10/24 20:38:54,0.051899,0.052085,0.056952,0.057487
2017/10/24 20:39:04,0.051899,0.052085,0.056952,0.057487
2017/10/24 20:39:14,0.0519,0.052081,0.056952,0.057487
2017/10/24 20:39:24,0.05183,0.0519,0.056952,0.057493
2017/10/24 20:39:34,0.051826,0.0519,0.056952,0.057492
2017/10/24 20:39:44,0.051826,0.0519,0.056952,0.057408
2017/10/24 20:39:54,0.051826,0.0519,0.056952,0.057446
2017/10/24 20:40:04,0.05183,0.0519,0.056952,0.057443
2017/10/24 20:40:14,0.051829,0.0519,0.056922,0.057436
2017/10/24 20:40:24,0.051829,0.0519,0.056897,0.057369
2017/10/24 20:40:34,0.051826,0.0519,0.056897,0.05739
2017/10/24 20:40:44,0.051829,0.0519,0.056897,0.05739
2017/10/24 20:40:54,0.051829,0.0519,0.056897,0.05739
2017/10/24 20:41:04,0.051829,0.0519,0.056897,0.05739
2017/10/24 20:41:14,0.051829,0.0519,0.056897,0.05739
2017/10/24 20:41:24,0.05183,0.052071,0.056897,0.05739
2017/10/24 20:41:34,0.051832,0.052061,0.056776,0.057202
2017/10/24 20:41:44,0.051846,0.052069,0.056776,0.057276
2017/10/24 20:41:54,0.051847,0.052069,0.05681,0.05731
2017/10/24 20:42:04,0.051852,0.052069,0.056844,0.057343
2017/10/24 20:42:14,0.051865,0.052075,0.056844,0.057336
2017/10/24 20:42:24,0.051865,0.052075,0.056844,0.057336
2017/10/24 20:42:34,0.051881,0.052091,0.056844,0.057336
2017/10/24 20:42:44,0.051899,0.05199,0.056869,0.057347
2017/10/24 20:42:54,0.051899,0.05199,0.056877,0.05737
2017/10/24 20:43:04,0.051915,0.05199,0.056877,0.05737
2017/10/24 20:43:14,0.051915,0.05199,0.056877,0.057377
2017/10/24 20:43:24,0.051915,0.05199,0.056877,0.057377
2017/10/24 20:43:34,0.051825,0.051989,0.056877,0.057377
2017/10/24 20:43:44,0.051831,0.05199,0.056877,0.057377
2017/10/24 20:43:54,0.051831,0.05199,0.056877,0.057377
2017/10/24 20:44:04,0.051831,0.05199,0.056877,0.057371
2017/10/24 20:44:14,0.05183,0.051988,0.056877,0.057371
2017/10/24 20:44:24,0.051834,0.051988,0.056877,0.057371
2017/10/24 20:44:34,0.051834,0.051988,0.056877,0.057371
2017/10/24 20:44:44,0.05184,0.052083,0.056877,0.057371
2017/10/24 20:44:54,0.05184,0.052083,0.056837,0.057314
2017/10/24 20:45:04,0.051855,0.052063,0.056837,0.057321
2017/10/24 20:45:14,0.05183,0.052063,0.056733,0.057166
2017/10/24 20:45:24,0.05183,0.052092,0.056733,0.057237
2017/10/24 20:45:34,0.05183,0.052084,0.056841,0.057243
2017/10/24 20:45:44,0.05183,0.052,0.056841,0.057325
2017/10/24 20:45:54,0.051842,0.052076,0.056841,0.057327
2017/10/24 20:46:04,0.051842,0.052076,0.056841,0.057327
2017/10/24 20:46:14,0.05184,0.052091,0.056841,0.057327
2017/10/24 20:46:24,0.051855,0.052091,0.056841,0.057327
2017/10/24 20:46:34,0.051855,0.052091,0.056841,0.057327
2017/10/24 20:46:44,0.051871,0.05209,0.056768,0.057128
2017/10/24 20:46:54,0.05187,0.052087,0.056768,0.057138
2017/10/24 20:47:04,0.051837,0.052073,0.056768,0.057138
2017/10/24 20:47:14,0.051837,0.052068,0.056768,0.057138
2017/10/24 20:47:24,0.051837,0.052068,0.056768,0.057138
2017/10/24 20:47:34,0.05185,0.052054,0.056768,0.057138
2017/10/24 20:47:44,0.05185,0.052046,0.056819,0.057198
2017/10/24 20:47:54,0.05185,0.05203,0.056819,0.057189
2017/10/24 20:48:04,0.05186,0.052085,0.056819,0.057189
2017/10/24 20:48:14,0.05186,0.052082,0.056819,0.057189
2017/10/24 20:48:24,0.05186,0.052082,0.056819,0.057189
2017/10/24 20:48:34,0.05186,0.052082,0.056819,0.057217
2017/10/24 20:48:44,0.051826,0.05207,0.0568,0.057214
2017/10/24 20:48:54,0.051826,0.052065,0.0568,0.057208
2017/10/24 20:49:04,0.051826,0.052061,0.056768,0.057177
2017/10/24 20:49:14,0.051826,0.052066,0.056768,0.057177
2017/10/24 20:49:24,0.051826,0.052051,0.056768,0.057177
2017/10/24 20:49:34,0.051832,0.052037,0.056768,0.057177
2017/10/24 20:49:44,0.051835,0.052037,0.056839,0.05725
2017/10/24 20:49:54,0.051852,0.052092,0.056839,0.057244
2017/10/24 20:50:04,0.051869,0.052092,0.056839,0.057244
2017/10/24 20:50:14,0.051869,0.052092,0.056839,0.057244
2017/10/24 20:50:24,0.051918,0.052092,0.056839,0.057244
2017/10/24 20:50:34,0.051919,0.052092,0.056839,0.057244
2017/10/24 20:50:44,0.051923,0.052092,0.056839,0.057244
2017/10/24 20:50:54,0.051926,0.052092,0.056839,0.057244
2017/10/24 20:51:04,0.051926,0.052092,0.056839,0.057244
2017/10/24 20:51:14,0.051939,0.052091,0.056839,0.057244
2017/10/24 20:51:24,0.051939,0.052091,0.056839,0.057244
2017/10/24 20:51:34,0.051939,0.052091,0.056839,0.057244
2017/10/24 20:51:44,0.051939,0.052091,0.056839,0.057244
2017/10/24 20:51:54,0.05187,0.052074,0.056839,0.057244
2017/10/24 20:52:04,0.051872,0.052074,0.05692,0.057332
2017/10/24 20:52:14,0.051876,0.052074,0.05692,0.057325
2017/10/24 20:52:24,0.051829,0.052074,0.05692,0.057325
2017/10/24 20:52:34,0.051841,0.052074,0.05692,0.057325
2017/10/24 20:52:44,0.051853,0.052074,0.05692,0.057325
2017/10/24 20:52:54,0.051884,0.052074,0.056905,0.057309
2017/10/24 20:53:04,0.051884,0.052074,0.056905,0.057309
2017/10/24 20:53:14,0.051887,0.05208,0.056923,0.057334
2017/10/24 20:53:24,0.051902,0.052269,0.056923,0.057328
2017/10/24 20:53:34,0.05191,0.052241,0.056923,0.057328
2017/10/24 20:53:44,0.051932,0.052221,0.056923,0.057328
2017/10/24 20:53:54,0.051938,0.052212,0.05694,0.057339
2017/10/24 20:54:04,0.051938,0.052212,0.05694,0.057345
2017/10/24 20:54:14,0.051959,0.052196,0.05694,0.057345
2017/10/24 20:54:24,0.051975,0.052181,0.05694,0.057345
2017/10/24 20:54:34,0.051975,0.052181,0.05694,0.057345
2017/10/24 20:54:44,0.051991,0.05217,0.05694,0.057357
2017/10/24 20:54:54,0.051998,0.052196,0.05694,0.057357
2017/10/24 20:55:04,0.051998,0.052196,0.05694,0.057357
2017/10/24 20:55:14,0.051961,0.052122,0.05694,0.057357
2017/10/24 20:55:24,0.051976,0.052122,0.05694,0.057357
2017/10/24 20:55:34,0.051976,0.052122,0.05694,0.057357
2017/10/24 20:55:44,0.052002,0.052196,0.056946,0.057349
2017/10/24 20:55:54,0.052003,0.052196,0.056957,0.057367
2017/10/24 20:56:04,0.051826,0.052174,0.056957,0.057367
2017/10/24 20:56:14,0.051954,0.052169,0.056957,0.057367
2017/10/24 20:56:24,0.05196,0.052174,0.056957,0.057367
2017/10/24 20:56:34,0.05196,0.052174,0.056957,0.057367
2017/10/24 20:56:44,0.051997,0.052184,0.056957,0.057367
2017/10/24 20:56:54,0.051999,0.052196,0.056957,0.057367
2017/10/24 20:57:04,0.052005,0.052196,0.056957,0.057367
2017/10/24 20:57:14,0.052015,0.052196,0.056957,0.057367
2017/10/24 20:57:24,0.052033,0.052196,0.056957,0.057367
2017/10/24 20:57:34,0.051961,0.052196,0.056957,0.057367
2017/10/24 20:57:44,0.051969,0.052196,0.056957,0.057367
2017/10/24 20:57:54,0.051969,0.052196,0.056957,0.057367
2017/10/24 20:58:04,0.051984,0.052189,0.056957,0.057367
2017/10/24 20:58:14,0.052,0.052168,0.056915,0.057337
2017/10/24 20:58:24,0.051988,0.052163,0.056915,0.057316
2017/10/24 20:58:34,0.051988,0.052163,0.056915,0.057316
2017/10/24 20:58:44,0.051999,0.052152,0.056915,0.057316
2017/10/24 20:58:54,0.051981,0.052152,0.056915,0.057316
2017/10/24 20:59:04,0.051981,0.052152,0.056915,0.057316
2017/10/24 20:59:14,0.051992,0.052162,0.056915,0.057316
2017/10/24 20:59:24,0.051993,0.052191,0.056915,0.057316
2017/10/24 20:59:34,0.051994,0.052152,0.056915,0.057316
2017/10/24 20:59:44,0.052011,0.052152,0.056915,0.057316
2017/10/24 20:59:54,0.052017,0.052152,0.056915,0.057316
2017/10/24 21:00:04,0.052028,0.052238,0.056915,0.057316
2017/10/24 21:00:14,0.052028,0.052258,0.056959,0.057377
2017/10/24 21:00:24,0.052028,0.052258,0.057023,0.0574
2017/10/24 21:00:34,0.052028,0.052297,0.057023,0.057434
2017/10/24 21:00:44,0.052029,0.052284,0.057023,0.057466
2017/10/24 21:00:54,0.052029,0.052284,0.057023,0.057466
2017/10/24 21:01:04,0.052029,0.052284,0.057023,0.057466
2017/10/24 21:01:14,0.052029,0.052294,0.057023,0.057466
2017/10/24 21:01:24,0.051951,0.052282,0.057023,0.057466
2017/10/24 21:01:34,0.051983,0.052253,0.057023,0.057466
2017/10/24 21:01:44,0.051993,0.052239,0.057023,0.057466
2017/10/24 21:01:54,0.051995,0.052232,0.057023,0.057466
2017/10/24 21:02:04,0.051995,0.052232,0.057023,0.057466
2017/10/24 21:02:14,0.052008,0.052188,0.057023,0.057466
2017/10/24 21:02:24,0.052008,0.052181,0.057023,0.057466
2017/10/24 21:02:34,0.052008,0.052181,0.057023,0.057466
2017/10/24 21:02:44,0.052029,0.052159,0.057023,0.057466
2017/10/24 21:02:54,0.052029,0.052159,0.057023,0.057466
2017/10/24 21:03:04,0.05203,0.052163,0.057044,0.057519
2017/10/24 21:03:14,0.05203,0.052163,0.057044,0.057494
2017/10/24 21:03:24,0.05203,0.052162,0.057044,0.057488
2017/10/24 21:03:34,0.05203,0.052159,0.057044,0.057488
2017/10/24 21:03:44,0.05203,0.052159,0.057044,0.057488
2017/10/24 21:03:54,0.05203,0.052159,0.057044,0.057488
2017/10/24 21:04:04,0.052027,0.052282,0.056938,0.057308
2017/10/24 21:04:14,0.052027,0.052282,0.056938,0.057389
2017/10/24 21:04:24,0.052027,0.052282,0.057092,0.057545
2017/10/24 21:04:34,0.052027,0.052282,0.057092,0.057541
2017/10/24 21:04:44,0.052029,0.052199,0.057092,0.057541
2017/10/24 21:04:54,0.052029,0.052199,0.057092,0.057541
2017/10/24 21:05:04,0.052031,0.052193,0.057092,0.057541
2017/10/24 21:05:14,0.052031,0.052193,0.057024,0.05748
2017/10/24 21:05:24,0.052033,0.052193,0.057024,0.057473
2017/10/24 21:05:34,0.052041,0.052292,0.057024,0.057473
2017/10/24 21:05:44,0.052041,0.052292,0.056988,0.057421
2017/10/24 21:05:54,0.052041,0.052241,0.057098,0.057559
2017/10/24 21:06:04,0.052041,0.052241,0.057098,0.057542
2017/10/24 21:06:14,0.052039,0.052247,0.057098,0.057542
2017/10/24 21:06:24,0.052042,0.05223,0.057098,0.057542
2017/10/24 21:06:34,0.052045,0.052229,0.057098,0.057542
2017/10/24 21:06:44,0.052057,0.052291,0.057127,0.057578
2017/10/24 21:06:54,0.052063,0.052285,0.057148,0.057619
2017/10/24 21:07:04,0.052063,0.052285,0.057148,0.057598
2017/10/24 21:07:14,0.05206,0.052275,0.057149,0.057598
2017/10/24 21:07:24,0.051975,0.052263,0.05715,0.057598
2017/10/24 21:07:34,0.051934,0.052245,0.057151,0.057598
2017/10/24 21:07:44,0.051943,0.052259,0.057153,0.057592
2017/10/24 21:07:54,0.051966,0.052232,0.057153,0.057592
2017/10/24 21:08:04,0.051966,0.052232,0.057153,0.057592
2017/10/24 21:08:14,0.052008,0.052231,0.057153,0.057592
2017/10/24 21:08:24,0.052014,0.052528,0.057153,0.057592
2017/10/24 21:08:34,0.052014,0.052528,0.057153,0.057592
2017/10/24 21:08:44,0.052014,0.052528,0.057153,0.057592
2017/10/24 21:08:54,0.051912,0.05227,0.057153,0.057592
2017/10/24 21:09:04,0.05192,0.052263,0.057153,0.057592
2017/10/24 21:09:14,0.051935,0.052261,0.057153,0.057592
2017/10/24 21:09:24,0.051935,0.052261,0.057153,0.057592
2017/10/24 21:09:34,0.051972,0.052246,0.057153,0.057592
2017/10/24 21:09:44,0.051984,0.052287,0.057176,0.057627
2017/10/24 21:09:54,0.051984,0.052287,0.057176,0.057627
2017/10/24 21:10:04,0.051984,0.052287,0.057176,0.057627
2017/10/24 21:10:14,0.052012,0.052255,0.057176,0.057627
2017/10/24 21:10:24,0.052012,0.052255,0.057197,0.057652
2017/10/24 21:10:34,0.052035,0.052248,0.057197,0.057647
2017/10/24 21:10:44,0.05204,0.052246,0.057197,0.057647
2017/10/24 21:10:54,0.052058,0.052302,0.057197,0.057647
2017/10/24 21:11:04,0.052071,0.05231,0.057197,0.057647
2017/10/24 21:11:14,0.052088,0.052393,0.057197,0.057647
2017/10/24 21:11:24,0.052088,0.052393,0.057197,0.057647
2017/10/24 21:11:34,0.052104,0.052377,0.057197,0.057647
2017/10/24 21:11:44,0.052122,0.052363,0.057197,0.057647
2017/10/24 21:11:54,0.052122,0.052363,0.057197,0.057647
2017/10/24 21:12:04,0.052154,0.052344,0.057222,0.05768
2017/10/24 21:12:14,0.052154,0.052344,0.057222,0.057674
2017/10/24 21:12:24,0.05217,0.052418,0.057197,0.057666
2017/10/24 21:12:34,0.05218,0.052403,0.057197,0.057655
2017/10/24 21:12:44,0.05218,0.052403,0.057197,0.057648
2017/10/24 21:12:54,0.052191,0.052377,0.057197,0.057648
2017/10/24 21:13:04,0.052191,0.052377,0.057197,0.057648
2017/10/24 21:13:14,0.05221,0.052426,0.057197,0.057648
2017/10/24 21:13:24,0.052216,0.052393,0.057197,0.057648
2017/10/24 21:13:34,0.052216,0.052393,0.057197,0.057648
2017/10/24 21:13:44,0.052218,0.052387,0.057204,0.057655
2017/10/24 21:13:54,0.052218,0.052387,0.057204,0.057655
2017/10/24 21:14:04,0.052042,0.052368,0.057204,0.057655
2017/10/24 21:14:14,0.052042,0.052368,0.057204,0.057655
2017/10/24 21:14:24,0.052062,0.05236,0.057204,0.057655
2017/10/24 21:14:34,0.052074,0.052356,0.057204,0.057655
2017/10/24 21:14:44,0.052085,0.052356,0.057204,0.057655
2017/10/24 21:14:54,0.052088,0.052356,0.057204,0.057655
2017/10/24 21:15:04,0.0521,0.05235,0.057242,0.057655
2017/10/24 21:15:14,0.052116,0.052431,0.057368,0.05785
2017/10/24 21:15:24,0.052116,0.052431,0.057362,0.057805
2017/10/24 21:15:34,0.052136,0.052431,0.057362,0.057814
2017/10/24 21:15:44,0.052136,0.052431,0.057387,0.057865
2017/10/24 21:15:54,0.052165,0.052526,0.057403,0.057843
2017/10/24 21:16:04,0.052184,0.052526,0.057403,0.057974
